grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1209,76,51,0,0,67418.72884145398,6,0.004830917874396135,0,-12
1209,76,51,0,0,63108.36185988574,6,0.004830917874396135,0,-11
1209,76,51,0,0,63929.16262948037,6,0.004830917874396135,0,-10
1209,76,51,0,0,53179.1734122737,6,0.004830917874396135,0,-9
1209,76,51,0,0,79749.47670293204,6,0.004830917874396135,0,-8
1209,76,51,0,0,69749.4077295248,6,0.004830917874396135,0,-7
1209,76,51,0,0,83521.24587876264,6,0.004830917874396135,0,-6
1209,76,51,0,0,86501.87933256487,6,0.004830917874396135,0,-5
1209,76,51,0,0,87562.40862353519,6,0.004830917874396135,0,-4
1209,76,51,0,0,97062.12710819911,6,0.004830917874396135,0,-3
1209,76,51,0,0,85613.99521077947,6,0.0038647342995169077,0,-2
1209,76,51,0,0,89567.57262151797,6,0.0038647342995169077,0,-1
1209,76,51,0,0,63015.351427891605,6,0.004830917874396135,0,0
1209,76,51,0,0.04798768394212762,89711.53384813329,302.58519367523917,0.031121055294154057,0.02653162977713297,1
1209,76,51,0.012159586046868264,0.00015776601267052806,92524.09598375534,286.03251989778647,0.05111688697094767,0.05064100928489596,2
1209,76,51,0.02529183217183541,0,93778.51077225816,304.4966409028676,0.06093627388538905,0.033309041111568946,3
1209,76,51,0.031370826960628734,0,94854.03856838398,326.2184887866934,0.06771267152292741,0.020052835451174467,4
1209,76,51,0.034276030141259066,0,95900.65584219585,348.7711890881477,0.07345464733358087,0.01369784937182182,5
1209,76,51,0.035958539872293645,0,96925.58387723485,372.3772709834103,0.07888947358109501,0.011013611497348351,6
1209,76,51,0.03713097785703618,0,97923.8552275,397.3156704650321,0.08435461474984747,0.010046472788711465,7
1209,76,51,0.038076517713060594,0,98891.41952626305,423.77412395947687,0.09003356940778444,0.009892151370420002,8
1209,76,51,0.038930798711086234,0,99825.4123234044,451.8920216457804,0.0960382610727817,0.010133831645732304,9
1209,76,51,0.03976969573020996,1.1248324747477447e-06,100723.66221386676,481.7881964366314,0.10244436322748172,0.01057170017549512,10
1209,76,51,0.04064007962429997,6.855538327211482e-05,101584.45850896036,513.5715443829474,0.10930854181715358,0.011108194115097057,11
1209,76,51,0.041572716327413765,0.00023417044803150888,102406.46268034662,547.3476791010871,0.11667725149842993,0.011696662453881705,12
