grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1412,80,9,0,0,60035.36943290588,0,0,0,-12
1412,80,9,0,0,74265.85739105397,0,0,0,-11
1412,80,9,0,0,66659.87683354333,0,0,0,-10
1412,80,9,0,0,77049.71433867459,0,0,0,-9
1412,80,9,0,0,76098.50945215281,0,0,0,-8
1412,80,9,0,0,76735.95406879537,0,0,0,-7
1412,80,9,0,0,76591.91132286402,0,0,0,-6
1412,80,9,0,0,77688.26606288753,0,0,0,-5
1412,80,9,0,0,81626.62387540532,0,0,0,-4
1412,80,9,0,0,81286.86484181968,0,0,0,-3
1412,80,9,0,0,83581.21788501594,0,0,0,-2
1412,80,9,0,0,84315.88173252856,0,0,0,-1
1412,80,9,0,0,86002.29807684645,0,0,0,0
1412,80,9,0,0.08003677027054819,94860.77677820221,179.774178980457,0.014027289712452031,0,1
1412,80,9,0.00045230959593708204,0.007860468079072973,97730.73259593589,166.42175021123984,0.02475816924535186,0.009421102326806405,2
1412,80,9,0.003297610268811145,0.001536615129238432,98490.88262302095,171.71891991944108,0.028281784899720608,0.013816357581056336,3
1412,80,9,0.003912818383000535,0.0006764167120956652,98715.01951111424,175.9538663598539,0.02979539791380428,0.013911125972045076,4
1412,80,9,0.003205939704509843,0.0004375026399630311,98640.76350180047,179.60046164670575,0.030694779168015794,0.0143144131216778,5
1412,80,9,0.0021830251291809328,0.000276387207671067,98335.0862048142,183.64120495754943,0.03140691042772472,0.015585234594656603,6
1412,80,9,0.0012492652772370387,0.00013535100236691154,97841.56888269915,188.42776714829893,0.0320837270516902,0.01756608243928802,7
1412,80,9,0.000550653921288704,3.5721060779558475e-05,97196.10467000042,194.0042723990943,0.032779242588821415,0.02008487788803177,8
1412,80,9,0.00013304941583403495,0,96428.7162612396,200.3132845640329,0.03350936300127955,0.02302681218537014,9
1412,80,9,0,0,95563.89687035509,207.275109974268,0.03427570802808758,0.026316751749823085,10
1412,80,9,0,0,94621.35788097564,214.81561322913302,0.03507520216061673,0.029900856095696312,11
1412,80,9,0,0,93616.85288866074,222.87143109539886,0.0359040412702657,0.03373615264993959,12
