grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2195,93,50,0,0,75732.02718098956,60,0.02608695652173913,0.00558659217877095,-12
2195,93,50,0.01801801801801801,0,59439.868078505264,60,0.025120772946859903,0.00558659217877095,-11
2195,93,50,0,0.011235955056179777,71439.39396860273,61,0.022222222222222227,0.027932960893854747,-10
2195,93,50,0,0,49276.50000000002,62,0.025120772946859903,0,-9
2195,93,50,0,0.011235955056179777,55931.87110440369,62,0.022222222222222227,0,-8
2195,93,50,0,0,49277.912837440155,62,0.024154589371980683,0.01675977653631285,-7
2195,93,50,0.009009009009009007,0,59250.470259287664,62,0.02608695652173913,0.01675977653631285,-6
2195,93,50,0.009009009009009007,0,58281.54906377325,61,0.028019323671497585,0,-5
2195,93,50,0.01801801801801801,0,52020.435022043705,61,0.022222222222222227,0,-4
2195,93,50,0,0,51612.24099210816,61,0.025120772946859903,0.00558659217877095,-3
2195,93,50,0,0,63427.46275041247,61,0.024154589371980683,0,-2
2195,93,50,0.01801801801801801,0.02247191011235955,60352.29495710963,61,0.02608695652173913,0,-1
2195,93,50,0,0,63618.23368903557,61,0.02608695652173913,0.00558659217877095,0
2195,93,50,0,0.038974007005459096,77109.38950695064,194.50246126165462,0.02085241928577169,0.01625357017466869,1
2195,93,50,0.00019780578539302233,0.0014302217928839776,80338.95270403972,202.10238489163692,0.031831918113500564,0.04942063298714937,2
2195,93,50,0.004339094270360831,2.414806200148723e-05,82429.93625712693,229.32110605133443,0.03747777827295468,0.03981225633808789,3
2195,93,50,0.007951613130260797,7.802154623648616e-06,84409.50783009706,258.3922955059053,0.04263540532093421,0.027855681068240767,4
2195,93,50,0.01060616109434089,6.111913363326825e-05,86357.4632701968,288.71618632957524,0.0482318922468946,0.020693423388174453,5
2195,93,50,0.01283713519870264,0.00019646864016836278,88253.47453720744,320.74870557507626,0.05442814217823607,0.01692408223930008,6
2195,93,50,0.014905565130960887,0.0004012791108074868,90077.20874575202,354.73845080504464,0.06124024250743785,0.015010153989172631,7
2195,93,50,0.016926100562645603,0.0006598159595263477,91816.00158695207,390.7908279417377,0.06866555895915535,0.014078144077210782,8
2195,93,50,0.018954552375055004,0.0009650763054958603,93463.15972786392,428.9592042833458,0.07670700592815183,0.013679181318087541,9
2195,93,50,0.02102121407626425,0.0013161362099104626,95015.63873279867,469.2889322024556,0.08537556650930668,0.013585064692162049,10
2195,93,50,0.0231439512955066,0.001715023306987121,96472.7519242858,511.8328274586885,0.09468857110159548,0.013679422449904059,11
2195,93,50,0.025334085426420044,0.0021651280729038853,97835.41860053793,556.656599854356,0.10466833919918,0.013902308737481713,12
