grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
678,64,36,0,0,69711.25041602158,447,0.07342995169082125,0,-12
678,64,36,0,0,66483.14846264668,460,0.07729468599033816,0,-11
678,64,36,0.009009009009009007,0,68615.62282009433,451.00000000000006,0.07342995169082125,0.00558659217877095,-10
678,64,36,0,0,62502.74375352211,463,0.07729468599033816,0.00558659217877095,-9
678,64,36,0,0,62878.085956128096,466,0.07053140096618357,0,-8
678,64,36,0,0,61919.081772477235,463,0.08888888888888889,0,-7
678,64,36,0,0,63161.99999999999,468.00000000000017,0.08405797101449275,0,-6
678,64,36,0,0,63896.365662950724,468.00000000000017,0.07922705314009662,0,-5
678,64,36,0,0,64641.178073666844,468.00000000000017,0.07439613526570048,0,-4
678,64,36,0,0,67335.63294692471,468.00000000000017,0.08019323671497584,0,-3
678,64,36,0,0,82854.02487653078,469,0.07922705314009662,0,-2
678,64,36,0,0,80734.83141436423,469,0.08115942028985508,0,-1
678,64,36,0,0,82714.05741364059,471,0.08405797101449275,0,0
678,64,36,0,0.09829308588212482,89947.92529028303,318.0521795900223,0.01966835774255196,0.11391143186759715,1
678,64,36,0.0009204073924872707,0.010752318761533113,93618.43863576307,298.7384167776069,0.03663750263186627,0.08854130278248562,2
678,64,36,0.00669117760912524,0.0023005052837186783,95659.41349839118,314.20664471657926,0.04642662729835709,0.046804478115225305,3
678,64,36,0.010861312387151136,0.0011659150373912526,97396.05716211183,334.86231513947484,0.05394106955043057,0.02505833438695475,4
678,64,36,0.013611607946835916,0.0010336557184642816,98988.77116184784,358.2177607033009,0.06070291994015254,0.015540644857406825,5
678,64,36,0.015722986684967546,0.001113936587157368,100457.60181240356,383.91368736593216,0.06731600396004704,0.011461859204259435,6
678,64,36,0.017566962317677216,0.0012556590569158808,101809.03135110816,411.69425856855264,0.0740636851265943,0.009751198483330508,7
678,64,36,0.019312212658019023,0.0014258650154741082,103049.54133085438,441.35757966758973,0.08108839622340651,0.009138429669111426,8
678,64,36,0.021040030636120973,0.0016219707012301765,104185.94973808779,472.78319530980906,0.08846671735985265,0.009079012479333612,9
678,64,36,0.02279105866991421,0.0018488439122901765,105225.22948808607,505.92582826750663,0.0962450358573988,0.009323273544476584,10
678,64,36,0.024585954236394803,0.0021122921614581294,106173.94137412662,540.7967454128324,0.10445691366896792,0.009749316032173407,11
678,64,36,0.02643566863995284,0.002417589951550743,107038.52694619582,577.4459641381769,0.11313163805538247,0.01029454035542398,12
