grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
646,63,42,0,0,66259.37260879079,0,0,0,-12
646,63,42,0,0,74528.60854664721,0,0,0,-11
646,63,42,0,0,71182.19462122922,0,0,0,-10
646,63,42,0,0,74837.37483230526,0,0,0,-9
646,63,42,0,0,81911.30583202517,0,0,0,-8
646,63,42,0,0,75598.84730600232,0,0,0,-7
646,63,42,0,0,81127.34452300855,0,0,0,-6
646,63,42,0,0,69695.04442559612,0,0,0,-5
646,63,42,0,0,72359.90816003633,0,0,0,-4
646,63,42,0,0,67393.28085706204,0,0,0,-3
646,63,42,0,0,68801.33013743757,0,0,0,-2
646,63,42,0,0,67525.74540649407,0,0,0,-1
646,63,42,0,0,71419.30727298297,0,0,0,0
646,63,42,0,0.08179912809465438,97823.22998073927,257.6761333803504,0.030417778287649706,0,1
646,63,42,0.004617028914864475,0.0064325173815595145,101115.96483847366,264.10069535334856,0.04455567732855595,0.00647381621745856,2
646,63,42,0.012262055737120772,0.0006913455584277219,102660.93003556637,297.0027545794877,0.051412667061293736,0.012520920491072977,3
646,63,42,0.01583389916284839,0.0002142355099479653,103935.52892611107,330.10991911465067,0.0574733505558604,0.012267099114485341,4
646,63,42,0.017810314038909654,0.0002467297667235705,105102.07717352039,362.5585530974594,0.06387356703952482,0.011286711225852982,5
646,63,42,0.019414995405543947,0.0004228120522456972,106172.88429982678,395.3342951381865,0.07078352608445547,0.0107440268146304,6
646,63,42,0.02100241593363659,0.0006934798122240673,107150.12953262145,429.108836576925,0.07820287354913448,0.010637369413932977,7
646,63,42,0.022655792991146603,0.001031173120105448,108037.90440551176,464.24147390234907,0.08611149823652194,0.0108277937967674,8
646,63,42,0.024387358890756543,0.0014174283977117464,108841.69223315553,500.9194431681317,0.09449836466460597,0.0112105106271733,9
646,63,42,0.02619436711269438,0.0018425167277543915,109567.29078532892,539.247584020274,0.10336414356140708,0.011721282936852774,10
646,63,42,0.028073666806544283,0.002303154704938689,110220.3940789296,579.3002634934228,0.11271916919767125,0.012322873019843878,11
646,63,42,0.030024234941600867,0.0028002025755306066,110806.47232425526,621.147223628547,0.12258138849141073,0.012994080107822074,12
