grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1653,83,58,0,0.011235955056179777,69269,373,0.031884057971014484,0,-12
1653,83,58,0,0,60824.37185676134,374,0.033816425120772944,0,-11
1653,83,58,0,0,69627.76225715358,373,0.03285024154589372,0,-10
1653,83,58,0,0.011235955056179777,61055.5,377,0.034782608695652174,0.00558659217877095,-9
1653,83,58,0,0.011235955056179777,62087.631834740394,382,0.03285024154589372,0.00558659217877095,-8
1653,83,58,0,0,66384.41056932235,378.00000000000006,0.03768115942028986,0.00558659217877095,-7
1653,83,58,0,0,72713.02445198299,385,0.033816425120772944,0,-6
1653,83,58,0,0,36465.69380385105,401,0.03285024154589372,0,-5
1653,83,58,0.009009009009009007,0,70716.18326108072,387,0.031884057971014484,0,-4
1653,83,58,0,0.011235955056179777,36004.7990099855,412,0.033816425120772944,0,-3
1653,83,58,0,0,53188.81662875768,412,0.03864734299516908,0,-2
1653,83,58,0,0,72047.20123304069,412,0.033816425120772944,0,-1
1653,83,58,0,0,76652.91176470589,413.00000000000006,0.035748792270531404,0.00558659217877095,0
1653,83,58,0,0.01680093669414661,61774.372929481906,217.49914048135727,0.007413780754802528,0.13858116517264732,1
1653,83,58,0.002225650159693084,0,63924.95867429985,193.28844945838898,0.020318817850463137,0.05822857734434815,2
1653,83,58,0.012670682085742535,0,65407.73272141369,198.97894159949436,0.028350808964158505,0.01470660197882264,3
1653,83,58,0.020010213896707308,0,66974.11253503454,210.7955825356199,0.03425231492891398,0.002752662763350417,4
1653,83,58,0.02402712287207109,0,68653.45017005308,225.3702062162737,0.039189266050435774,0.0004705854515136745,5
1653,83,58,0.026105440029583142,0,70405.41984450138,241.70416787477726,0.0436513445749958,0.00015822632629166255,6
1653,83,58,0.02712946214258204,0,72196.5660474427,259.3479884601731,0.0478959468378671,0.0002048101429638531,7
1653,83,58,0.027604641057726642,0,74004.39889803897,278.1218088498383,0.05208538548205338,0.00043589717816965804,8
1653,83,58,0.02782116973930087,0,75813.97569837692,297.9987155674585,0.0563343699715972,0.0008533835349756174,9
1653,83,58,0.02794570698207377,1.3005463668866347e-07,77614.67817097572,319.0330957675098,0.06072948916087258,0.0014327886958254822,10
1653,83,58,0.028073082985792586,3.407752978746831e-06,79398.11752571103,341.3160498711236,0.06533910641874283,0.0021304020870210392,11
1653,83,58,0.028256817004166438,1.3124433826491315e-05,81157.301081564,364.9514127382892,0.07021916810556841,0.002903782587776171,12
