grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2567,102,29,0,0,58329.05591080091,0,0,0,-12
2567,102,29,0,0,62787.450506853485,0,0,0,-11
2567,102,29,0,0,78380.68922247985,0,0,0,-10
2567,102,29,0,0,78926.51036245817,0,0,0,-9
2567,102,29,0,0,74879.58435996603,0,0,0,-8
2567,102,29,0,0,75133.52952271671,0,0,0,-7
2567,102,29,0,0,67677.79463395933,0,0,0,-6
2567,102,29,0,0,86894.63406120184,0,0,0,-5
2567,102,29,0,0,84976.01854433089,0,0,0,-4
2567,102,29,0.009009009009009007,0,106975.3133850265,0,0,0,-3
2567,102,29,0,0,76909.20533175574,0,0,0,-2
2567,102,29,0,0,80627.59992636536,0,0,0,-1
2567,102,29,0,0,60846.215079745896,0,0,0,0
2567,102,29,0,0.054390389348249205,82664.70448724218,247.34939272261428,0.009573398460411308,0.030784739813589517,1
2567,102,29,0.001604808469531967,0.003260884919837563,85946.85395011393,211.27693135000993,0.0199559253432055,0.039001345903820615,2
2567,102,29,0.005829447419502196,0.000327720312263676,88029.80357080992,215.65434600249455,0.026488370480186933,0.021540582816021715,3
2567,102,29,0.008162236661035039,0.00019165656153804838,90006.21716889084,231.8496679830945,0.032246768252881995,0.011433332299181002,4
2567,102,29,0.009598066050937892,0.0003167444929512563,91944.28088342251,254.66814109191944,0.03808624315740847,0.007295680599217174,5
2567,102,29,0.010812225505909356,0.000527511270248679,93813.84241729252,281.94626648779627,0.04426949728906119,0.005834927627929612,6
2567,102,29,0.012047975261893893,0.0007708909770743688,95590.57262217099,312.4202988133627,0.050891075388881664,0.005527892424542181,7
2567,102,29,0.013390205020304758,0.0010270773468408461,97261.4001347624,345.33058377620534,0.05798714524418784,0.005760866913721386,8
2567,102,29,0.014867546909186406,0.0012951878570053627,98820.92768137086,380.24173414451104,0.0655721725357815,0.006271004024046287,9
2567,102,29,0.016486240064370782,0.0015815528589317404,100268.5096392453,416.9254204222059,0.07365373711011851,0.006934847351355633,10
2567,102,29,0.01824254546505852,0.0018939461916034066,101606.17320537216,455.28464039640266,0.08223903699938193,0.007690957857549661,11
2567,102,29,0.02012888765725865,0.0022396884925153337,102837.60970211512,495.30295163132735,0.0913381941152368,0.008508391088656897,12
