grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
58,46,38,0,0,93722.98975337068,0,0,0,-12
58,46,38,0,0,67347.37533532278,0,0,0,-11
58,46,38,0,0,76160.51374455473,0,0,0,-10
58,46,38,0,0,56019.59842005658,0,0,0,-9
58,46,38,0,0,50480.361985197946,0,0,0,-8
58,46,38,0,0,53600.11893566499,0,0,0,-7
58,46,38,0,0,50629.95520176272,0,0,0,-6
58,46,38,0,0,50289.22502900349,0,0,0,-5
58,46,38,0,0,54669.92927009144,0,0,0,-4
58,46,38,0,0,62298.47478648461,0,0,0,-3
58,46,38,0,0,61098.231667543936,0,0,0,-2
58,46,38,0,0,51243.52574329352,0,0,0,-1
58,46,38,0,0,47190.95172699705,0,0,0,0
58,46,38,0,0.026043693265753988,62388.905295939745,205.5885078987144,0.008173768171907228,0.4648110601863888,1
58,46,38,8.323518085147223e-06,0,64816.891920350274,179.66693250990147,0.01757272224403696,0.19740109096152053,2
58,46,38,0.005903640945853028,0,66613.83380899324,181.09451121927071,0.0226905184605373,0.0738629359474344,3
58,46,38,0.011549210159974952,0,68479.62771728633,188.99732397861956,0.0265334244490128,0.02970745731645476,4
58,46,38,0.014761180627184978,0,70435.46695939396,200.88202007385186,0.030076475443271987,0.014626833067372063,5
58,46,38,0.0166013504400389,0,72439.30872817268,215.96514731847856,0.033661847371704016,0.009301618954180628,6
58,46,38,0.017785246526253917,0,74458.43053736814,233.72586838586682,0.037437013391038866,0.007409163656529009,7
58,46,38,0.018675781603435485,0,76471.63928154827,253.79601650023181,0.041480273929065364,0.0068679401934318395,8
58,46,38,0.019454260070422842,0,78464.95156606879,275.9361720516468,0.04584253238088853,0.006925376211795897,9
58,46,38,0.020214218049801426,0,80428.05860445813,300.00556334835863,0.05056305189234442,0.0072729404125269235,10
58,46,38,0.021006265892554842,3.905044327075877e-06,82352.68155306607,325.9352643066861,0.05567563591576681,0.007769961358336678,11
58,46,38,0.02185943690487429,3.850296483885315e-05,84231.57923433918,353.7057596449141,0.061211879238966135,0.008348244774478718,12
