grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
273,53,54,0,0,61643.94650434214,0,0,0,-12
273,53,54,0,0,71971.38008007187,0,0,0,-11
273,53,54,0,0,62188.98879762974,0,0,0,-10
273,53,54,0,0,71353.98139256758,0,0,0,-9
273,53,54,0,0,77422.96562133063,0,0,0,-8
273,53,54,0,0,71208.29957381987,0,0,0,-7
273,53,54,0,0,82673.34700518023,0,0,0,-6
273,53,54,0,0,82594.80603664758,0,0,0,-5
273,53,54,0,0,82147.22602006269,0,0,0,-4
273,53,54,0,0,82482.91239938316,0,0,0,-3
273,53,54,0,0,82578.35739028807,0,0,0,-2
273,53,54,0,0,82686.64515633635,0,0,0,-1
273,53,54,0,0,89570.50515258448,0,0,0,0
273,53,54,0,0.10525371114432144,104267.50166247872,233.4767181169493,0.01922528193031923,0,1
273,53,54,0.0034772840197172306,0.010558556097456442,107012.04605474186,221.71523037428884,0.03289130626330497,0.0015461002482461087,2
273,53,54,0.01073924516452267,0.0013547221076333042,107918.0292037576,243.23174179027131,0.0408811866480741,0.006687402372563127,3
273,53,54,0.014605876371544403,0.00027988557687427785,108593.71263485444,269.38248404941885,0.04778825354323574,0.007522880793843442,4
273,53,54,0.01698189434838712,0.00014618784117776954,109214.871780206,297.6477496481308,0.054582041471319766,0.0073918475833299425,5
273,53,54,0.01893820500526149,0.00017224198662917097,109792.24388243858,327.85047141239653,0.061543092844870785,0.007374262668221434,6
273,53,54,0.02080402788586877,0.0002682911335073731,110324.68068631912,359.9422751165229,0.06879207186710261,0.007584078365350725,7
273,53,54,0.022669971516177667,0.00042243844471268245,110812.66203366006,393.86583704622734,0.0763952922828486,0.007970030758160345,8
273,53,54,0.02456102292285368,0.0006315311677479249,111257.95726072525,429.58056193875836,0.08439585647413939,0.008479277613506662,9
273,53,54,0.026485378860215868,0.0008941817348400846,111662.78878054893,467.0759150254316,0.09282676441503944,0.00907730547394305,10
273,53,54,0.02844771356280165,0.0012102633173578625,112029.55338270057,506.37374224161033,0.1017174702673896,0.009743851382414305,11
273,53,54,0.03045266843352725,0.0015807704069479352,112360.71265517897,547.5245921391383,0.1110974528043319,0.010467173272612668,12
