grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
729,65,51,0,0,72792.3598512982,0,0,0,-12
729,65,51,0,0,76611.83481601026,0,0,0,-11
729,65,51,0,0,75549.97764696466,0,0,0,-10
729,65,51,0,0,80457.20073969457,0,0,0,-9
729,65,51,0,0,82706.84261879392,0,0,0,-8
729,65,51,0,0,80720.98027307482,0,0,0,-7
729,65,51,0,0,85351.01147588923,0,0,0,-6
729,65,51,0,0,91277.31958460383,0,0,0,-5
729,65,51,0,0,86031.55177267715,0,0,0,-4
729,65,51,0,0,91789.70044940073,0,0,0,-3
729,65,51,0,0,91214.90290698447,0,0,0,-2
729,65,51,0,0,91093.77709695426,0,0,0,-1
729,65,51,0,0,94955.7278748236,0,0,0,0
729,65,51,0,0.08205911003765011,104466.05450997665,190.7426905827635,0.01632254541418739,0,1
729,65,51,0.002864065144394404,0.009584875175284788,107780.542675603,212.35204535499912,0.028932995454612243,0,2
729,65,51,0.006659760192739438,0.002128310771320304,109110.27478948061,249.4722944833059,0.03767433780553834,0.0005506666620321507,3
729,65,51,0.00907375021434382,0.0010266933843628733,110122.69478688636,285.71791539344713,0.046025822893040816,0.0025471756230522834,4
729,65,51,0.01119630140210714,0.0008755998525396808,111004.78694564752,321.36500967658884,0.05450603491994485,0.0038058655145354827,5
729,65,51,0.0133683630222451,0.0009591063032740447,111777.17278389682,357.2606919306966,0.06317213551314961,0.004780264050558594,6
729,65,51,0.015615406213588338,0.0011342031179687856,112448.04300505394,393.8680678300045,0.07203669894811571,0.0057397630860885574,7
729,65,51,0.017908020487808145,0.0013618390223613813,113026.67869678904,431.45012346079903,0.08112506535071717,0.0067457732456118824,8
729,65,51,0.0202239384823626,0.0016315224734003927,113522.85906401453,470.19020381343535,0.090476208655981,0.007794102159655294,9
729,65,51,0.022554268571623143,0.0019429458137895754,113945.78197726447,510.2447467290521,0.10013692720020316,0.008868303494092133,10
729,65,51,0.02489943578078451,0.002299704624030729,114303.91446126012,551.7640115640423,0.11015735251596442,0.009955928247886851,11
729,65,51,0.027265008410307857,0.002706934801264589,114604.8232067533,594.8996047520701,0.1205893587232529,0.011050576550742394,12
