grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
662,63,58,0,0,41688,378.00000000000006,0.03285024154589372,0.00558659217877095,-12
662,63,58,0,0,58864.28379671727,395,0.03091787439613526,0.00558659217877095,-11
662,63,58,0,0,51824.56627042786,382,0.03285024154589372,0.0111731843575419,-10
662,63,58,0,0,69347.25,420.00000000000006,0.035748792270531404,0.0111731843575419,-9
662,63,58,0,0,85883.60641181108,418,0.035748792270531404,0,-8
662,63,58,0,0,86541.7621540212,418,0.034782608695652174,0.00558659217877095,-7
662,63,58,0.009009009009009007,0,87303.75,418,0.036714975845410634,0.0111731843575419,-6
662,63,58,0.045045045045045036,0,88413.78995691329,421,0.03961352657004831,0.00558659217877095,-5
662,63,58,0,0,92352.05820249303,422,0.033816425120772944,0,-4
662,63,58,0,0,96029.6785714286,424,0.03864734299516908,0,-3
662,63,58,0,0.011235955056179777,97119.95647731,421,0.03961352657004831,0.00558659217877095,-2
662,63,58,0.009009009009009007,0,99462.18676090708,422,0.035748792270531404,0.00558659217877095,-1
662,63,58,0,0,100503.66666666666,420.00000000000006,0.036714975845410634,0,0
662,63,58,0.007032986612596843,0.10375108424824306,91553.1874793515,494.73994625586363,0.04105055705657331,0,1
662,63,58,0.0316565826483548,0.011125861918504808,94188.09188737663,398.61569245207664,0.06509247774591162,0.0055070254885855536,2
662,63,58,0.04462367245420739,0.002748622770843845,95441.8181402091,388.74672394410624,0.07547749362479261,0.0038421270657617054,3
662,63,58,0.047696004377981986,0.0017253529283834071,96624.48403501474,400.6571200251461,0.08231685842502436,0.001897118328857206,4
662,63,58,0.04732870884438445,0.0017167871287891556,97832.4115912931,422.2407581761527,0.08834873122074126,0.001278527845869586,5
662,63,58,0.04614419361173154,0.0019105779971060296,99038.54190310717,449.329267193061,0.09443634406062296,0.001308721305582167,6
662,63,58,0.044985247619709685,0.0021433843818534494,100216.7775430183,480.0053147877716,0.10089067934645164,0.0016705018180562694,7
662,63,58,0.04410225745263801,0.0023856944933052,101350.47306285084,513.3236767550775,0.10783085506147147,0.0022384822200818507,8
662,63,58,0.0435519485266387,0.0026423107433854467,102429.83511370144,548.8249259559427,0.11530548112197928,0.002938842383741098,9
662,63,58,0.04332686775888114,0.002924451732966207,103449.21895360947,586.3027309135102,0.12333817290528992,0.003721591621405757,10
662,63,58,0.04340085721573363,0.003242294419329004,104405.88717914946,625.6899916913608,0.13194567233822266,0.0045551810795607,11
662,63,58,0.04374513595161462,0.003603995640714522,105298.85508096314,666.9969480766828,0.1411455343164345,0.005421874854023596,12
