grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1512,81,45,0,0,77273.03495588951,2,0.012560386473429951,0,-12
1512,81,45,0,0,71167.8347289787,2,0.011594202898550723,0,-11
1512,81,45,0,0,64883.37100657585,2,0.012560386473429951,0,-10
1512,81,45,0,0,60039.22365331173,2,0.011594202898550723,0,-9
1512,81,45,0,0,75107.53519474041,2,0.010628019323671498,0,-8
1512,81,45,0,0,90774.94351800988,2,0.00966183574879227,0,-7
1512,81,45,0,0,94538.32650828383,2,0.010628019323671498,0,-6
1512,81,45,0,0,83725.32304336625,2,0.007729468599033815,0,-5
1512,81,45,0,0,92863.26491580937,2,0.010628019323671498,0,-4
1512,81,45,0,0,82061.84082679983,2,0.00676328502415459,0.00558659217877095,-3
1512,81,45,0,0,81695.97970715044,2,0.0057971014492753615,0,-2
1512,81,45,0,0,79518.89130238509,2,0.00676328502415459,0,-1
1512,81,45,0,0,78069.76562499999,2,0.0057971014492753615,0,0
1512,81,45,0.008425012860443669,0.12042534406672176,97579.60467809187,219.9287484681181,0.027643947520039857,0,1
1512,81,45,0.0179512776536968,0.02023853616354801,100573.90034603776,254.41265668301472,0.04656345738910229,0,2
1512,81,45,0.02233306605886473,0.006914876277823964,101740.83845247664,315.62196072371347,0.0582106029637003,0.001269414921768796,3
1512,81,45,0.024226241113158273,0.004201256627643021,102657.13991042128,375.62082588596917,0.06885955072859247,0.004079650994212985,4
1512,81,45,0.026015807205565337,0.0035620808533795103,103505.46975001073,432.4708592839962,0.07964271496670378,0.005490038582474478,5
1512,81,45,0.028142276176683512,0.003520658125115335,104303.6322713076,487.15195118829104,0.09073659097120942,0.0063792369451149905,6
1512,81,45,0.030536228271880225,0.0037118336722607023,105053.06212211034,540.7612980803424,0.10217094070391236,0.007177578016502577,7
1512,81,45,0.03308749739341528,0.004022218810360964,105754.61932133857,594.1924814653958,0.1139731970955694,0.008000814268268876,8
1512,81,45,0.03572771650283689,0.004413813499953837,106409.55516686264,648.1356467484854,0.1261877165064944,0.008867686640777946,9
1512,81,45,0.03842672654390216,0.00487572725901222,107019.3713303626,703.127875353233,0.13887176781634078,0.009774238103747742,10
1512,81,45,0.041177745722795416,0.005407852084637675,107585.58487755158,759.5952465190718,0.15209052625616987,0.010714233534698584,11
1512,81,45,0.0439868976435176,0.006014793076124689,108109.73658809796,817.8948405950731,0.16591413975380545,0.011683481088936774,12
