grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1301,78,24,0,0,89382.33306205373,2,0.0009661835748792268,0,-12
1301,78,24,0,0,84297.46346130605,2,0.0009661835748792268,0,-11
1301,78,24,0,0,85819.21341515183,2,0.0009661835748792268,0.00558659217877095,-10
1301,78,24,0,0,77614.63574173592,2,0.0009661835748792268,0,-9
1301,78,24,0,0,75980.3709891742,2,0.0009661835748792268,0,-8
1301,78,24,0,0,77593.01763482312,2,0.0009661835748792268,0,-7
1301,78,24,0,0,76049.9100090537,2,0.0009661835748792268,0,-6
1301,78,24,0,0,76272.75908104364,2,0.0009661835748792268,0,-5
1301,78,24,0,0,75866.83102023446,2,0.0009661835748792268,0,-4
1301,78,24,0,0,76360.20227837304,2,0.0009661835748792268,0,-3
1301,78,24,0,0,91250.00879645707,2,0.0009661835748792268,0,-2
1301,78,24,0,0,100844.6366905764,2,0.0009661835748792268,0,-1
1301,78,24,0,0,99857.5375110843,2,0.0019323671497584536,0.00558659217877095,0
1301,78,24,0,0.11031292928942793,102844.02943642196,242.42763198180646,0.021361607769428703,0,1
1301,78,24,0.005576466970013507,0.014274752257146866,105710.54602337132,227.4144956732559,0.03608535310152188,0,2
1301,78,24,0.01161745358457555,0.0034972466957631947,106704.33947881212,250.26136399204032,0.04399683866062792,0.004161387243755164,3
1301,78,24,0.0147119609040131,0.0017456869560800265,107448.12878936957,279.2806709681076,0.05065724289992513,0.0065556331014915035,4
1301,78,24,0.016743552694562115,0.0014367725874051575,108131.16210422726,310.86483734172845,0.05734123313101445,0.007448439323535922,5
1301,78,24,0.018519449111800042,0.0014847541298210515,108771.30042478717,344.4304837096791,0.06438154827055644,0.008053220346430185,6
1301,78,24,0.0202704586432036,0.0016618768079422052,109369.75473011537,379.80129811536943,0.07187443459212485,0.008697780613191954,7
1301,78,24,0.022058145802276732,0.001905034979109088,109926.9145962002,416.9029729954077,0.07984819004244234,0.009431817703474746,8
1301,78,24,0.02389977770747347,0.002195673799725264,110443.58391971348,455.71686699199614,0.08831383239477064,0.010242900049920248,9
1301,78,24,0.02580117657003923,0.002529935547812223,110920.70687971072,496.2654371514373,0.0972819152087237,0.011111854003445864,10
1301,78,24,0.027765914873418385,0.0029092994130814178,111359.38006447682,538.6020984510591,0.10676815297893484,0.012024311695971186,11
1301,78,24,0.0297977733498118,0.0033373146226625128,111760.90420410852,582.8043793992751,0.11679458949488845,0.012971858400853577,12
