grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
660,63,56,0.009009009009009007,0,85595.87499999999,193,0.007729468599033815,0,-12
660,63,56,0,0,87502.97990356975,195.00000000000003,0.00966183574879227,0,-11
660,63,56,0,0,90401.8535897638,195.00000000000003,0.008695652173913044,0,-10
660,63,56,0,0,90113.5625,197,0.00966183574879227,0,-9
660,63,56,0,0,90140.44077162078,200,0.007729468599033815,0,-8
660,63,56,0,0,92134.39354816751,201.00000000000003,0.00966183574879227,0,-7
660,63,56,0,0,92085.03125,202,0.008695652173913044,0,-6
660,63,56,0,0,95319.35115293435,200,0.008695652173913044,0,-5
660,63,56,0,0,96444.96512546194,200,0.007729468599033815,0,-4
660,63,56,0,0,97500.23566232194,200,0.00966183574879227,0,-3
660,63,56,0,0,104346.07142251778,196,0.010628019323671498,0,-2
660,63,56,0,0,106255.97706378288,198,0.010628019323671498,0,-1
660,63,56,0,0,106434.58436692882,196,0.010628019323671498,0,0
660,63,56,0.017728310284062392,0.1740274163819385,109275.59813763217,455.7377608959935,0.03737570679654157,0,1
660,63,56,0.03281773576753167,0.026611468173293042,111285.48626355114,407.61753523216316,0.0620384834528531,0,2
660,63,56,0.03751017525396385,0.007638886557568584,111438.84523419382,425.7401340289206,0.07635061521956264,0,3
660,63,56,0.03794074826198384,0.0041110278169975934,111451.26009982248,455.7481202360837,0.08784160378305145,0.00045062256675267216,4
660,63,56,0.0381701220392794,0.0033852530502771487,111492.8681482691,490.37048078858214,0.09826050581263596,0.001950798213454137,5
660,63,56,0.038874416111322765,0.0034052849338110642,111565.93217133284,527.7897642067762,0.1082288948875966,0.0034574675980069336,6
660,63,56,0.03992884401474822,0.003689700564705721,111662.36573456641,567.2260128974799,0.11807312707866005,0.0048106053191804025,7
660,63,56,0.04117154332677765,0.00408889947923279,111776.1146288868,608.3061098169001,0.1279942795433435,0.006027774212918778,8
660,63,56,0.04251394159687327,0.004549504032919436,111902.33492784518,650.8820992869041,0.13812583979630708,0.0071490681851353625,9
660,63,56,0.04392129553817158,0.005053018773565139,112036.88951153614,694.9379842882622,0.14856310105372295,0.008210316915789023,10
660,63,56,0.04538703643859527,0.00559521729534027,112176.18909013533,740.5326784565277,0.15938040922191934,0.00923847676056894,11
660,63,56,0.04691647630758762,0.0061782162418216715,112317.06020203844,787.7690853301754,0.17064142798883422,0.010252341996179037,12
