grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2605,103,30,0,0.033707865168539325,63169.56910067188,229,0.022222222222222227,0,-12
2605,103,30,0,0,53972.0597339046,228,0.018357487922705317,0,-11
2605,103,30,0,0,54721.818401449535,228,0.021256038647343004,0,-10
2605,103,30,0,0.02247191011235955,40912.2,228,0.02028985507246377,0.00558659217877095,-9
2605,103,30,0,0,54943.85849311626,228,0.022222222222222227,0,-8
2605,103,30,0,0,44064.293136522014,228,0.021256038647343004,0,-7
2605,103,30,0,0.02247191011235955,72870.00000000001,231.00000000000003,0.021256038647343004,0.0111731843575419,-6
2605,103,30,0,0.011235955056179777,64591.233011464676,231.00000000000003,0.022222222222222227,0.00558659217877095,-5
2605,103,30,0,0.0449438202247191,52997.92507030918,232,0.022222222222222227,0.00558659217877095,-4
2605,103,30,0.009009009009009007,0,50887.5,235,0.02028985507246377,0,-3
2605,103,30,0,0.033707865168539325,59309.396609895164,234,0.018357487922705317,0,-2
2605,103,30,0,0,53565.588365222786,233,0.018357487922705317,0,-1
2605,103,30,0,0,58953,233,0.021256038647343004,0,0
2605,103,30,0,0.07413603075027042,89368.05560942879,169.19533910412227,0.01194986545233077,0.034146113821293414,1
2605,103,30,0,0.006139104913532022,92772.28361643248,183.8188723234916,0.02280361846348769,0.037818547861240136,2
2605,103,30,0.001535757761120252,0.0007031855896278207,94676.01970560793,214.476972180021,0.02957539207090247,0.02085663652113409,3
2605,103,30,0.004586069746603281,0.0001842621373399973,96359.66048159786,244.6245352509684,0.03568298748935385,0.011476897132505182,4
2605,103,30,0.007093629821109875,0.00014489261121956824,97948.79055837443,274.3049409851636,0.04191851678119951,0.007636416022722691,5
2605,103,30,0.009296186226241529,0.00019499729401875284,99440.9133201132,304.42976441983564,0.04848088451105628,0.006267509829374126,6
2605,103,30,0.011401375043850264,0.00028910472513307814,100829.23516670732,335.5258724377691,0.05542615379407912,0.00598004760951806,7
2605,103,30,0.013494401872962395,0.0004188649172925946,102112.54744198476,367.85481256703133,0.06277129697976365,0.006206951840587711,8
2605,103,30,0.01560511086326682,0.000583701769167485,103293.47644981212,401.55314772254496,0.0705241694179005,0.006701036906313442,9
2605,103,30,0.017742713857248002,0.0007857979670809828,104376.65359747938,436.7059302474986,0.07869324877478458,0.0073442685403565895,10
2605,103,30,0.01990983746464712,0.0010283923058069322,105367.58782677703,473.38277866449585,0.08729080067673851,0.008076594862898795,11
2605,103,30,0.022107808337166097,0.0013150875886934368,106272.02723927236,511.65340645308686,0.09633351396790388,0.00886666187612715,12
