grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
39,45,34,0,0,65059.4799749552,2,0,0,-12
39,45,34,0,0,60020.00611912813,2,0,0,-11
39,45,34,0,0,54014.75446849036,2,0,0,-10
39,45,34,0,0,42775.97000713743,2,0,0,-9
39,45,34,0,0,49490.790100370665,2,0,0,-8
39,45,34,0,0,42367.990670324936,2,0,0,-7
39,45,34,0,0,58641.49024803657,2,0,0,-6
39,45,34,0,0,63003.8176553266,2,0,0,-5
39,45,34,0,0,67515.55806038964,2,0,0,-4
39,45,34,0,0,67197.09988210809,2,0,0,-3
39,45,34,0,0,49705.23903726025,2,0,0,-2
39,45,34,0,0,67310.29948192423,2,0,0,-1
39,45,34,0,0,49206.654830781896,2,0,0,0
39,45,34,0,0.03419122961150937,72604.36255010386,106.00188105910156,0.007276560112037563,1.1523493742155874e-05,1
39,45,34,0.002230709480245739,6.949136817376115e-05,74907.54870335481,98.80067936489449,0.014710746095853159,0.019448201467019213,2
39,45,34,0.00645485147977093,0,76152.66551582473,113.28800710194858,0.018789330432366826,0.020134605882205968,3
39,45,34,0.008871836919482125,0,77336.383115274,131.87769563644878,0.02225495925210807,0.015232521188343262,4
39,45,34,0.010502083323764592,0,78568.85836179156,152.3447833558197,0.025819328265222995,0.011713647070262172,5
39,45,34,0.011906239585242132,0,79849.33941199277,174.36282033871757,0.029670551047834618,0.009776933206301474,6
39,45,34,0.013257088659427856,0,81165.04417797072,197.89619595485505,0.033870085612148645,0.008808059158215474,7
39,45,34,0.014606122367797254,0,82503.86348191883,222.96791005815467,0.038447276029903166,0.008382632073664546,8
39,45,34,0.015971511780176324,0,83855.21555156414,249.61989022154413,0.043424322594190864,0.008269295121440562,9
39,45,34,0.017361686126727813,0,85210.07286913363,277.90586445499684,0.04882333763455127,0.008347903797820948,10
39,45,34,0.01878154161564489,3.84333713654487e-06,86560.41114726059,307.8897561492895,0.054668824559937934,0.008556513445665673,11
39,45,34,0.020234691810601287,6.400873420910782e-05,87899.07771610454,339.6450379720975,0.06098837253479504,0.008863243964698312,12
