grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
429,57,64,0,0,66694.94813211879,9,0,0,-12
429,57,64,0,0,70708.69613911796,9,0,0,-11
429,57,64,0,0,67860.28227593169,9,0,0,-10
429,57,64,0,0,72484.36762413455,9,0,0,-9
429,57,64,0,0,67746.03718400671,9,0,0,-8
429,57,64,0,0,68750.4768014134,9,0,0,-7
429,57,64,0,0,53145.383894842365,9,0,0,-6
429,57,64,0,0,69399.36004218309,9,0,0,-5
429,57,64,0,0,69271.94449421673,9,0,0,-4
429,57,64,0,0,78977.78501792981,10,0,0,-3
429,57,64,0,0,79231.94514329349,10,0,0,-2
429,57,64,0,0,86409.47507396435,10,0,0,-1
429,57,64,0,0,88175.9212548457,11,0,0,0
429,57,64,0,0.11460982200418512,90852.64116422363,295.91233936864893,0.01991128115879352,0.0062197851639347575,1
429,57,64,0.00957659717180707,0.013067627305471594,93491.54872606006,248.9455416975029,0.03652591708015557,0.0212527100651026,2
429,57,64,0.020270856502746043,0.002630134954252257,94674.14504635538,252.71863117874688,0.04471039645323376,0.014950225541065556,3
429,57,64,0.024802689416690463,0.001122395932166176,95720.23722666132,267.13289576066427,0.050435894764161535,0.00965922465859423,4
429,57,64,0.02665439817638956,0.00085747192274839,96763.32682811114,286.26175660134624,0.05550119683718814,0.007320166530110606,5
429,57,64,0.02762643820770716,0.0008556668093611358,97800.93357750236,308.5035054962651,0.06052815876017386,0.00655573030058638,6
429,57,64,0.02835473517566355,0.00093552869561084,98821.2137277051,333.1626080517172,0.06577037050030486,0.006523834942996428,7
429,57,64,0.029059681823437118,0.001053674273430335,99815.25021503623,359.884230497771,0.0713436741769604,0.006835621223686974,8
429,57,64,0.0298210571161216,0.0012005842774516578,100777.04462224258,388.49022339553017,0.07730767013835167,0.0073141257349847374,9
429,57,64,0.0306686396162806,0.0013764062169314116,101702.30310026686,418.90478768952454,0.08369855537653646,0.007878362844997648,10
429,57,64,0.031613580575662555,0.0015839775288633794,102588.11863620764,451.1138004836769,0.09054322451868324,0.00849204777464727,11
429,57,64,0.03265991263123628,0.0018268115679522235,103432.55027468114,485.1402413676317,0.09786577290684174,0.00913954985705936,12
