grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
762,66,51,0,0,78298.9232450441,0,0,0,-12
762,66,51,0,0,84232.09911827941,0,0,0,-11
762,66,51,0,0,86403.41115984341,0,0,0,-10
762,66,51,0,0,85958.05868863869,0,0,0,-9
762,66,51,0,0,86076.38485517398,0,0,0,-8
762,66,51,0,0,91479.61123955547,0,0,0,-7
762,66,51,0,0,91400.79170894981,0,0,0,-6
762,66,51,0,0,93639.91497279004,0,0,0,-5
762,66,51,0,0,94721.99179537654,0,0,0,-4
762,66,51,0,0,98746.57653750348,0,0,0,-3
762,66,51,0,0,96297.21046864132,0,0,0,-2
762,66,51,0,0,94065.81299296273,0,0,0,-1
762,66,51,0,0,87542.5461271202,0,0,0,0
762,66,51,9.125400689732187e-06,0.09972421707821112,108365.77169670076,189.98760460190098,0.0250248236638398,0,1
762,66,51,0.008009730030475355,0.01127028101112062,111161.06537749676,208.20860931775246,0.03846623562890799,0,2
762,66,51,0.013905655481709635,0.001987633042648327,111958.48217631852,244.1846188878596,0.04546359438045023,0,3
762,66,51,0.01629063133065173,0.000644090850540836,112492.88859257252,277.9338812933912,0.051731588558203125,0.0010504820892537656,4
762,66,51,0.017783967504963603,0.000406106115567782,112960.0254549868,309.9146681921478,0.05823869076017291,0.002509298530547611,5
762,66,51,0.0192190852980238,0.0004028442083048509,113376.8641390062,341.5973658092512,0.06512816670450812,0.003748764194459615,6
762,66,51,0.02074857945904417,0.0004883325121531792,113745.55008980134,373.9067124933247,0.07241091340690002,0.004896189850574503,7
762,66,51,0.022374036309592,0.0006302871299480527,114068.86505295635,407.3665572034744,0.0800883970069379,0.006020391118315993,8
762,66,51,0.0240790336312663,0.0008206880179773508,114350.30586059176,442.28294464373266,0.08817225301678007,0.0071404970791837325,9
762,66,51,0.025853126938777518,0.0010589229202763349,114593.49281700152,478.852518469736,0.09668437907539824,0.008258887281058672,10
762,66,51,0.02769253574875756,0.0013473812217325884,114801.86862359128,517.2190473558991,0.1056538226533985,0.009374983665605496,11
762,66,51,0.0295980828298208,0.001689923114410052,114978.53052155908,557.5063456989162,0.11511476508981235,0.010489422121940541,12
