grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1298,78,21,0,0.011235955056179777,88371.08340318213,166.00000000000003,0.02028985507246377,0,-12
1298,78,21,0,0.011235955056179777,63653.04103719077,165,0.01932367149758454,0,-11
1298,78,21,0.009009009009009007,0.02247191011235955,65671.28912343377,165,0.01932367149758454,0,-10
1298,78,21,0,0.011235955056179777,61041.77970699947,163.99999999999997,0.021256038647343004,0,-9
1298,78,21,0,0,67028.17301719142,163.99999999999997,0.01932367149758454,0,-8
1298,78,21,0,0,71613.01178159741,163.99999999999997,0.022222222222222227,0,-7
1298,78,21,0,0,71025.6,165,0.022222222222222227,0.00558659217877095,-6
1298,78,21,0,0,74407.2811688627,163.99999999999997,0.021256038647343004,0.00558659217877095,-5
1298,78,21,0,0,76631.68785941234,163.99999999999997,0.021256038647343004,0.00558659217877095,-4
1298,78,21,0,0,84907.88519169114,163.99999999999997,0.022222222222222227,0.00558659217877095,-3
1298,78,21,0,0,83493.24956664027,163.99999999999997,0.02028985507246377,0,-2
1298,78,21,0,0,79087.27665876235,163.99999999999997,0.01932367149758454,0,-1
1298,78,21,0,0,77156.63266827178,163.99999999999997,0.021256038647343004,0,0
1298,78,21,0,0.06495896765939249,96519.37875522712,259.3829130564959,0.022859992572708338,0.004565809156880006,1
1298,78,21,0.0028790970823530395,0.0035405491432078046,99638.96440506693,238.42671484932671,0.03677033746994046,0.028887405070695007,2
1298,78,21,0.00950589233118771,0.00012152970761967512,101098.66756060543,252.74630716427112,0.043513001814875794,0.025030043960017314,3
1298,78,21,0.013032427658450866,3.0494886579109268e-06,102323.71836124263,273.2575124138113,0.04888347897080556,0.018480979244509737,4
1298,78,21,0.015023251455471252,1.1179488759040767e-05,103471.50109425386,296.9643908259555,0.05423173594856144,0.014638838727010784,5
1298,78,21,0.01652503800499061,6.070475048082171e-05,104550.24881234518,323.33335899935275,0.059918848487048586,0.012783814010850296,6
1298,78,21,0.017915955219906285,0.00016446598801664886,105556.88881758774,352.07872523673103,0.06605386142351187,0.012013047784102086,7
1298,78,21,0.019326886057995464,0.0003191133565016476,106490.55244743332,382.9889075992968,0.07267192076701544,0.011814680273700407,8
1298,78,21,0.020804784252028842,0.0005203272334026591,107352.2884632293,415.9224261567378,0.07978719951891207,0.011928876355786893,9
1298,78,21,0.02236692068966029,0.0007666633783616327,108144.35409711897,450.80459743332665,0.08741040186267099,0.012225976429800214,10
1298,78,21,0.024019433588780784,0.0010589714551635916,108869.66474637193,487.6150273720388,0.09555452185669072,0.012641354773208931,11
1298,78,21,0.025764593206446786,0.0013995003593013687,109531.50352938708,526.3766605057983,0.10423684606506806,0.013142764674006229,12
