grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1483,81,16,0,0,72262.30979005365,0,0,0,-12
1483,81,16,0,0,73532.49066045215,0,0,0,-11
1483,81,16,0,0,75152.91720819821,0,0,0,-10
1483,81,16,0,0,74420.60716933731,0,0,0,-9
1483,81,16,0,0,79443.18847693723,0,0,0,-8
1483,81,16,0,0,77746.60560733026,0,0,0,-7
1483,81,16,0,0,87201.58066143202,0,0,0,-6
1483,81,16,0,0,82286.54092302041,0,0,0,-5
1483,81,16,0,0,77645.18818218034,0,0,0,-4
1483,81,16,0,0,72906.93242090987,0,0,0,-3
1483,81,16,0,0,77491.0026864465,0,0,0,-2
1483,81,16,0,0,85663.45321413215,0,0,0,-1
1483,81,16,0,0,87172.18475270894,0,0,0,0
1483,81,16,0,0.09509493414856156,97034.1265296651,171.70641792611957,0.017552058985527034,0,1
1483,81,16,0.003433803299434745,0.010499169415218472,99502.29095464654,165.09997981903587,0.031550693796554063,1.3371213893136744e-05,2
1483,81,16,0.012199403545229632,0.001910074019216289,100364.15520623981,188.7706109964696,0.03863475792515219,0.0011550467899284858,3
1483,81,16,0.017563491917942445,0.0006517021877888821,101083.81195258236,215.60808929731363,0.04422064688133765,0.0014062345393537582,4
1483,81,16,0.020616244495571163,0.00039928559388420785,101819.9508995136,243.0233452327768,0.04961682275740832,0.0015907956584045632,5
1483,81,16,0.02262250907692544,0.00035756358514113886,102576.0682748991,271.2284426389964,0.0551761403123313,0.00200118585766876,6
1483,81,16,0.024159905766897444,0.0003896941808505541,103342.18107207005,300.643018210695,0.06102524215945146,0.002638437468088281,7
1483,81,16,0.025482150402404414,0.00046626374939631737,104108.89749155984,331.57939107771614,0.06723018205327437,0.0034557752219341147,8
1483,81,16,0.02671297372957584,0.0005818215442608789,104868.00586070851,364.24146112878645,0.07383879464810958,0.004401357055095947,9
1483,81,16,0.027921478272908067,0.0007377298048859653,105612.41110700033,398.7595526273377,0.08089229057321694,0.005429983326774524,10
1483,81,16,0.029151015903708805,0.0009375161556912396,106335.90344876618,435.2219572748868,0.08842864943764565,0.006506945918725763,11
1483,81,16,0.030431372072600507,0.0011853912846848213,107033.29781069397,473.6956907377013,0.09648395080898778,0.00760821114361711,12
