grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
840,68,62,0,0,69469.67141609022,15,0.00966183574879227,0,-12
840,68,62,0,0,61018.09554346723,13,0.008695652173913044,0,-11
840,68,62,0,0,66571.60163456187,14,0.00966183574879227,0,-10
840,68,62,0,0,58214.32823266459,13,0.00966183574879227,0,-9
840,68,62,0,0,63276.51105091853,13,0.008695652173913044,0,-8
840,68,62,0,0,65409.98717154776,13,0.008695652173913044,0,-7
840,68,62,0,0,67926.8879120153,13,0.00966183574879227,0,-6
840,68,62,0,0,68466.05428852742,13,0.008695652173913044,0,-5
840,68,62,0,0,68587.2731610044,13,0.00966183574879227,0,-4
840,68,62,0,0,67910.18916538185,13,0.00966183574879227,0,-3
840,68,62,0,0,68121.0774690404,13,0.00966183574879227,0,-2
840,68,62,0,0,63281.84101685527,13,0.008695652173913044,0,-1
840,68,62,0,0,61419.594636298796,13,0.00966183574879227,0,0
840,68,62,0,0.07638955994625769,92481.34400415918,104.57336128397004,0.0088833269500174,0,1
840,68,62,0.0007460013486284039,0.00580660162768734,95138.62835950068,113.55022758003679,0.017998914247410503,0.0070383710340082,2
840,68,62,0.0047617712496315755,0.00029256968579997335,96250.98031356443,139.57584012149022,0.02365954212967317,0.012704539741373394,3
840,68,62,0.0076629796278130345,0,97193.08283385396,166.15578714250026,0.028690951352510083,0.0119716239372254,4
840,68,62,0.00988575885272041,0,98117.65178769652,192.19965464565487,0.033737896674254066,0.010606066142173073,5
840,68,62,0.011907395290433435,0,99033.07622035398,218.19039251044228,0.038959811454317365,0.00976232166562339,6
840,68,62,0.013859212647631278,0,99934.06545112908,244.58958977548767,0.044410190956765336,0.009408641237579464,7
840,68,62,0.0157649197821198,8.185980740218797e-06,100815.12794232099,271.7161560161189,0.05011715029029906,0.009385231607612813,8
840,68,62,0.017628402530055272,4.5749072750919396e-05,101671.76012459947,299.7899217358824,0.056103413541592144,0.009574276282682226,9
840,68,62,0.01945454397460893,0.00011675241248664404,102500.32306828577,328.9736063793847,0.06239174856472692,0.009902794969350051,10
840,68,62,0.021251430672669443,0.00022292478302133304,103297.9522180308,359.39847247286184,0.06900627862811998,0.010326983919597677,11
840,68,62,0.023029310400210917,0.0003658619071742976,104062.34800381807,391.18016393961364,0.07597304875621992,0.01082048599873908,12
