grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2185,93,40,0.045045045045045036,0.011235955056179777,65435.863636363625,2157,0.4289855072463768,0.01675977653631285,-12
2185,93,40,0.10810810810810813,0,67476.85580758494,2148,0.4386473429951691,0.0446927374301676,-11
2185,93,40,0.06306306306306306,0,69072.86847015019,2146,0.4,0.05586592178770949,-10
2185,93,40,0.045045045045045036,0.0449438202247191,74047.62500000001,2143,0.4270531400966184,0.06145251396648045,-9
2185,93,40,0.09009009009009007,0.02247191011235955,71707.26668932794,2131,0.4628019323671498,0.0223463687150838,-8
2185,93,40,0.054054054054054064,0.011235955056179777,72398.1323884361,2130,0.4628019323671498,0.01675977653631285,-7
2185,93,40,0.01801801801801801,0.033707865168539325,70014,2128,0.43381642512077295,0.0223463687150838,-6
2185,93,40,0.036036036036036036,0,75650.80078492577,2129,0.4492753623188406,0.01675977653631285,-5
2185,93,40,0.036036036036036036,0.02247191011235955,72199.89069710606,2133,0.4067632850241546,0.03910614525139665,-4
2185,93,40,0.0990990990990991,0.011235955056179777,86612.49999999999,2147,0.4318840579710145,0.05586592178770949,-3
2185,93,40,0.09009009009009007,0.0898876404494382,82521.86611189178,2139,0.4289855072463768,0.027932960893854747,-2
2185,93,40,0.16216216216216214,0.05617977528089888,85069.30315986414,2145,0.3980676328502416,0.0446927374301676,-1
2185,93,40,0.045045045045045036,0.011235955056179777,80692.74999999999,2135,0.4241545893719807,0.0223463687150838,0
2185,93,40,0.00942945188730215,0.3451028230765657,120192.32542086346,1495.4186230689447,0.3242730732441639,0,1
2185,93,40,0.04044912938074708,0.08716788062240954,122437.40563180762,1507.3688085467745,0.3631787921940043,0,2
2185,93,40,0.05716447952343785,0.04162592509669096,122327.65256578648,1589.736397756491,0.3772306596763381,0.00724650855943071,3
2185,93,40,0.06378729702963462,0.03011110894205972,121978.09993081953,1663.255855804013,0.3915166107788219,0.020502124340876855,4
2185,93,40,0.06775780650684632,0.027148830879879283,121615.13988876525,1732.370572716091,0.4086111146312725,0.025835459654812053,5
2185,93,40,0.07143751744070499,0.0271004900401486,121250.65424500885,1803.441920702134,0.4284845711370512,0.02718651443133341,6
2185,93,40,0.07534962584905408,0.028279174033368326,120881.59865785422,1879.7061217578894,0.4509280248814898,0.027295718054485284,7
2185,93,40,0.07957100899426275,0.030085248044094886,120507.4197223171,1962.5707278744144,0.4758268251090017,0.0272494220404052,8
2185,93,40,0.08409850219058722,0.03229544629825417,120129.37799806905,2052.6318722826786,0.5031673720642263,0.02739726526746494,9
2185,93,40,0.08892929891540527,0.03483702495855335,119749.00039210387,2150.1902921643014,0.5330169636970898,0.02781551474459592,10
2185,93,40,0.09407401046142903,0.037702861603458704,119367.85908044795,2255.5040373166075,0.5655054679126464,0.02849095702341624,11
2185,93,40,0.09955415359846896,0.04091670039281895,118987.32529095524,2368.879482323742,0.6008153926064118,0.029387309296353005,12
