grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
371,56,44,0,0,69611.53845465003,281,0.01642512077294686,0,-12
371,56,44,0,0,68591.50548967415,280,0.01642512077294686,0,-11
371,56,44,0,0,66971.70973277434,280,0.017391304347826087,0,-10
371,56,44,0,0,61476.635001669674,280,0.01642512077294686,0,-9
371,56,44,0,0,70818.77856255787,280,0.01545893719806763,0,-8
371,56,44,0,0,61466.8229405367,280,0.01642512077294686,0,-7
371,56,44,0,0,90584.05128562974,281,0.014492753623188406,0,-6
371,56,44,0,0,72127.39104788397,278,0.01352657004830918,0,-5
371,56,44,0,0,78130.69891719303,277,0.012560386473429951,0,-4
371,56,44,0,0,70397.95067266448,277,0.01352657004830918,0,-3
371,56,44,0,0,76870.48553932046,276,0.012560386473429951,0,-2
371,56,44,0,0,82928.44330662003,276,0.012560386473429951,0,-1
371,56,44,0,0,84788.20488045595,276,0.01352657004830918,0,0
371,56,44,0,0.1194544131388141,96693.21635067211,219.6278645438649,0.018482091161787045,0.0006418469731547361,1
371,56,44,0.003015247521246402,0.01577446821598668,99548.83278646266,211.23437403002208,0.03424549781561303,0.016996783972929787,2
371,56,44,0.011261551508678832,0.0038480185230562007,100744.70708276118,237.2973481098496,0.04318662500597077,0.015146585912500862,3
371,56,44,0.016159358814534428,0.001824104102949564,101732.82542553249,267.8563287719283,0.050393013139941316,0.010880816781277116,4
371,56,44,0.01907502975921056,0.0013816836278255158,102672.41492222797,299.5628270160139,0.057203927219764875,0.008473025856266973,5
371,56,44,0.02120644756719797,0.0013138355492997092,103572.08689563318,332.07815024101495,0.06404571739976928,0.007449964215221877,6
371,56,44,0.023028493682345247,0.0013716460564040787,104428.78349783704,365.473349762697,0.07109099838745092,0.007185328480029449,7
371,56,44,0.024724479671483463,0.0014901199744840675,105240.77138029347,399.8910833137088,0.07842515720314562,0.007333795372489463,8
371,56,44,0.026373666561856315,0.001651782736850715,106007.51702490296,435.4860643246618,0.08610077771107548,0.007722606218320452,9
371,56,44,0.02801641770668691,0.0018537167521041754,106729.1795862732,472.4114716378488,0.09415849450116606,0.008264159182565848,10
371,56,44,0.02967699174083027,0.0020977704681995326,107406.20635068485,510.8145208446791,0.1026355382303034,0.00891193688022052,11
371,56,44,0.031372574576203044,0.0023874832028445104,108039.25680982527,550.8379640879086,0.11156912706510708,0.009639735020058273,12
