grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
111,48,42,0,0,40220.769510872655,46,0.0009661835748792268,0,-12
111,48,42,0,0,48203.207775108225,46,0.0009661835748792268,0,-11
111,48,42,0,0,50738.9318050917,46,0.0009661835748792268,0,-10
111,48,42,0,0,62142.168101561736,47.00000000000001,0.0009661835748792268,0,-9
111,48,42,0,0,57359.873669133485,47.00000000000001,0.0009661835748792268,0,-8
111,48,42,0,0,61032.03167287356,47.00000000000001,0.0009661835748792268,0,-7
111,48,42,0,0,48938.91772277311,47.00000000000001,0.0009661835748792268,0,-6
111,48,42,0,0,58635.55822634781,46,0.0009661835748792268,0,-5
111,48,42,0,0,56674.47625893303,46,0.0009661835748792268,0,-4
111,48,42,0,0.011235955056179777,60105.050424125984,46,0.0009661835748792268,0,-3
111,48,42,0,0,59546.76379146361,46,0.0009661835748792268,0,-2
111,48,42,0,0,61922.839374042385,46,0.0009661835748792268,0,-1
111,48,42,0,0,61920.58990984826,47.00000000000001,0.0009661835748792268,0,0
111,48,42,0,0.047602292554453286,79843.90630423967,157.0444568140943,0.008516296416066679,0.02788136350503813,1
111,48,42,0,0.003339926057206437,83481.82071743191,175.11825573414703,0.01734911797335937,0.0659169687221719,2
111,48,42,0.00014982569600158362,0.00038298004839416064,85688.43855498594,209.5874678888538,0.02345352175858604,0.05562836372994498,3
111,48,42,0.0014545852403448404,0.0001885520195884087,87625.06986286213,244.1464491890509,0.029389703645409236,0.04142317338508075,4
111,48,42,0.003104345836292639,0.00027720742678703623,89438.92526488734,278.1561921560222,0.035660802646819784,0.032105521670582435,5
111,48,42,0.004884937722795798,0.00046561904656327517,91149.33451023386,312.12680719112143,0.0423213504587643,0.026707353021796342,6
111,48,42,0.006777702511560946,0.0007083740234802372,92761.11345222867,346.41619355760736,0.04934970063386978,0.02363625658337231,7
111,48,42,0.008776186896888341,0.0009807416484009061,94278.13243123848,381.24541161867205,0.05672570547310245,0.021880671183782282,8
111,48,42,0.010873027688955705,0.0012721046374886964,95704.3379717684,416.77221895198653,0.06444320325069157,0.020880824958592042,9
111,48,42,0.013060632238802538,0.0015804574803628855,97043.78866012025,453.13311972426163,0.07250786377092146,0.02033446763264831,10
111,48,42,0.01533182199664696,0.0019080438081100406,98300.2775489645,490.45863582768135,0.08093366598816848,0.02007818039457061,11
111,48,42,0.01768027639278205,0.002258939005608621,99477.32086206293,528.8800736082599,0.08974018496805518,0.020022742503219858,12
