grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1753,85,38,0.009009009009009007,0,75752.593581188,743,0.1497584541062802,0.0111731843575419,-12
1753,85,38,0.036036036036036036,0.02247191011235955,99956.43077457792,742.0000000000001,0.15845410628019324,0.03910614525139665,-11
1753,85,38,0.009009009009009007,0,77789.71834812844,735,0.14492753623188406,0,-10
1753,85,38,0.01801801801801801,0,108725.18181818182,734,0.14879227053140096,0.0111731843575419,-9
1753,85,38,0.06306306306306306,0.10112359550561796,109010.64231900645,739,0.13816425120772946,0.06145251396648045,-8
1753,85,38,0.07207207207207207,0.11235955056179776,85602.47104881516,740,0.1497584541062802,0.0446927374301676,-7
1753,85,38,0.036036036036036036,0.02247191011235955,86448.3691147691,762,0.15169082125603864,0.05027932960893855,-6
1753,85,38,0,0,85926.46751014554,767.0000000000001,0.1468599033816425,0.01675977653631285,-5
1753,85,38,0.01801801801801801,0.011235955056179777,85679.82505275754,765,0.15169082125603864,0,-4
1753,85,38,0.01801801801801801,0,91249.5,767.0000000000001,0.157487922705314,0.0223463687150838,-3
1753,85,38,0.009009009009009007,0.0449438202247191,93551.3939684858,764,0.16618357487922705,0.00558659217877095,-2
1753,85,38,0.01801801801801801,0.011235955056179777,94254.39401579002,764,0.16618357487922705,0.01675977653631285,-1
1753,85,38,0.036036036036036036,0.011235955056179777,93707.25,763,0.15845410628019324,0.00558659217877095,0
1753,85,38,0,0.1173025533806691,105549.53664776417,455.6979048718761,0.08389193626285567,0.005409868426330307,1
1753,85,38,0.011461524983730093,0.01810266302862017,109428.95364476225,599.7876515437625,0.11824096855095595,0.03840767285805531,2
1753,85,38,0.02435711704556069,0.007496792639731717,110960.37077860064,730.8575638742949,0.13787116229068164,0.03509170602697147,3
1753,85,38,0.03151521788750232,0.006371511932703311,111996.45109573168,832.2273923612602,0.15581929075112444,0.026634758038902258,4
1753,85,38,0.03662673616407111,0.007076706960640306,112803.31092611213,918.2226050190283,0.1743953472602017,0.021304395746032958,5
1753,85,38,0.0412797812043855,0.008291242012067065,113440.14905299732,998.7476121709112,0.1939924233688217,0.018712690550554915,6
1753,85,38,0.045919089343606265,0.00966693043965501,113939.34512110449,1078.8872928183403,0.2146531855362951,0.017781722153485155,7
1753,85,38,0.050654538863371484,0.011115688246677257,114325.9318123492,1161.1135340351782,0.2363950982340796,0.017815992536282757,8
1753,85,38,0.055516849198487664,0.012637113564004612,114620.09199375144,1246.6747123604264,0.2592772110931164,0.018424343203462708,9
1753,85,38,0.0605265275746398,0.014259518206861325,114837.79612540545,1336.293309331917,0.28340363388025,0.019388022553533887,10
1753,85,38,0.06570898158829629,0.016018589202330662,114991.86546340107,1430.496357372439,0.3089149897523027,0.020582921482429087,11
1753,85,38,0.07109674173472623,0.017950811145441357,115092.45246263569,1529.7630912307006,0.3359799814032262,0.02193768306000753,12
