grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
195,51,41,0,0,67087.88875839119,0,0,0,-12
195,51,41,0,0,66249.32182293996,0,0,0,-11
195,51,41,0,0,66385.03184311588,0,0,0,-10
195,51,41,0,0,62620.49856688714,0,0,0,-9
195,51,41,0,0,67555.42520734265,0,0,0,-8
195,51,41,0,0,64774.57606003843,0,0,0,-7
195,51,41,0,0,72962.44795925646,0,0,0,-6
195,51,41,0,0,73787.42407422839,0,0,0,-5
195,51,41,0,0,74384.27946335287,0,0,0,-4
195,51,41,0,0,74263.68591681219,0,0,0,-3
195,51,41,0,0,74507.2659786774,0,0,0,-2
195,51,41,0,0,73720.4192749973,0,0,0,-1
195,51,41,0,0,71857.10577152438,0,0,0,0
195,51,41,0,0.07226641960160864,88881.0342267692,182.38131487143409,0.013179300698382265,0.001094403081053113,1
195,51,41,0,0.00605830443515999,92293.06660809813,188.77908626432858,0.02432232890774977,0.01932119995716953,2
195,51,41,0.001186600576719481,0.0005511360471270822,93999.78235745424,212.8133295141671,0.030562670220913062,0.01736058049369579,3
195,51,41,0.0031559307707226428,6.872541933693801e-05,95391.34669396687,236.33104400369518,0.03568612774769421,0.012921389918398354,4
195,51,41,0.0048403134175547405,3.1326165982610744e-05,96664.83732365436,259.5313356983871,0.04072693375142923,0.010540957278070506,5
195,51,41,0.006431985431111462,5.1821986865109336e-05,97855.36750273008,283.5374267531431,0.046008122447552174,0.009696470451674913,6
195,51,41,0.008062040219635592,0.00010793642555259158,98974.55680376275,308.98884390675585,0.05164631131954864,0.009685586475366523,7
195,51,41,0.009780071125692371,0.0002025072324745985,100029.05090692446,336.18777420983884,0.05768967346975627,0.010101778406541764,8
195,51,41,0.01159857134730427,0.00033805481540228764,101023.7088296605,365.27326999285003,0.064164074170884,0.010731641151548042,9
195,51,41,0.013515534359739852,0.0005167877806068974,101962.22360549284,396.3159858924489,0.07108978957409619,0.011465548949209705,10
195,51,41,0.015524647679834781,0.000741159569583934,102847.4931312306,429.3618795594984,0.07848713858419333,0.012249121287447332,11
195,51,41,0.017619480754091008,0.001013929724904089,103681.80426553352,464.4530886260493,0.08637844021236009,0.013057310391958085,12
