grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
53,46,33,0,0,29916.520551751244,4,2,0
54,46,34,0,0,26902.77443307524,0,0,0
55,46,35,0,0,29566.595846308424,24,0,0
56,46,36,0,0,24830.562039182,75,1,0
57,46,37,0,0,21993.832386160047,78,0,0
58,46,38,0,0,30329.446031293144,0,0,0
59,46,39,0,0,29662.50069030207,0,0,0
60,46,40,0,0,30874.440666898976,27,0,0
61,46,41,0,0,39415.09397678453,68,0,0
62,46,42,0,0,31256.52816998648,31,0,0
63,46,43,0,0,30966.17088526089,0,0,0
64,46,44,0,0,32191.240591533984,0,0,0
65,46,45,0,0,34354.563551073865,4,2,0
66,46,46,0,0,32946.00896851587,1,1,0
67,46,47,0,0,28628.645053363864,0,0,0
68,46,48,0,0,29793.084853035238,27,0,0
69,46,49,0,0,26261.69730131813,1,0,0
70,46,50,0,0,30474.4717141922,3,0,0
71,46,51,0,0,30118.94952404001,1,0,0
72,46,52,0,0,37892.127231610095,9,1,0
73,46,53,0,0,37547.401576283766,12,1,0
74,47,30,0,0,31462.099838947743,0,0,0
75,47,31,0,0,34550.609228304784,1,0,0
76,47,32,0,0,31943.410962519127,83,2,0
77,47,33,0,0,29266.928589344137,122,1,0
78,47,34,0,0,28125.723786080875,0,0,0
79,47,35,0,0,32362.112990115762,0,0,0
80,47,36,0,0,25641.233522726317,96,3,0
81,47,37,0,0,24080.180969434834,95,8,0
82,47,38,0,0,31182.30472275084,259,5,0
83,47,39,0,0,29291.229947579013,120,1,0
84,47,40,0,0,36997.365264289314,64,0,0
85,47,41,0,0,37919.29874784032,0,1,0
86,47,42,0,0,36354.91844584524,0,0,0
87,47,43,0,0,29455.46478094812,5,0,0
88,47,44,0,0,30921.092303040612,79,2,0
89,47,45,0,0,35046.46676783245,30,0,0
90,47,46,0,0,31885.96743399089,0,0,0
91,47,47,0,0,28762.27483234145,3,0,0
92,47,48,0,0,28282.635036002783,13,1,0
93,47,49,0,0,25350.87199964476,0,0,0
94,47,50,0,0,35280.836988253104,0,0,0
95,47,51,0,0,30131.2891961342,7,0,0
96,47,52,0,0,39536.9798627439,0,0,0
97,47,53,0,0,35761.47588751256,0,0,0
98,48,29,0,0,33128.53321843344,0,0,0
99,48,30,0,0,37333.1123056329,1,0,0
100,48,31,0,0,43165.10149558107,0,0,0
101,48,32,0,0,36329.312648392384,129,5,0
102,48,33,0,0,35027.382150503465,75,3,0
103,48,34,0,0,35354.827884378814,1,0,0
104,48,35,0,0,33752.378166492315,60,2,0
105,48,36,0,0,33539.987484193894,6,0,0
106,48,37,0,0,30514.220451436388,108,1,0
107,48,38,0,0,37837.43664984399,31,0,0
108,48,39,0,0,37234.60020741116,0,0,0
109,48,40,0,0,41695.00420407814,256,10,0
110,48,41,0,0,42617.51920081231,241,8,0
111,48,42,0,0,36792.69582425815,45,1,0
112,48,43,0,0,34413.409433986955,52,1,0
113,48,44,0,0,35191.649315669245,0,0,0
114,48,45,0,2,42669.70531878113,91,15,0
115,48,46,0,0,36790.61954290289,23,0,0
116,48,47,0,0,37928.19283838424,7,1,0
117,48,48,0,1,35563.078536726636,37,5,0
118,48,49,0,0,31694.070495679814,4,1,0
119,48,50,0,0,32737.158826329684,0,0,0
120,48,51,0,0,38478.13566137166,0,0,0
121,48,52,0,0,44634.43076018247,108,0,0
122,48,53,0,0,40430.750265200375,1,0,0
123,49,26,0,0,31269.736475867598,15,3,0
124,49,29,0,0,29579.058886515068,4,0,0
125,49,30,0,0,32753.345221039814,49,2,0
126,49,31,0,0,36263.054954508036,42,2,0
127,49,32,0,0,22195.838051722065,369,23,0
128,49,33,0,0,26838.143416989682,250,15,0
129,49,34,0,0,33295.45505137245,24,6,0
130,49,35,0,0,34000.065151431234,8,1,0
131,49,36,0,0,31123.05565253728,0,0,0
132,49,37,0,0,36591.53885016472,99,0,0
133,49,38,0,0,36820.00727001504,0,0,0
134,49,39,0,0,36384.749348929065,91,0,1
135,49,40,0,0,43148.86471046521,131,17,0
136,49,41,0,0,44098.56461503671,0,0,0
137,49,42,0,0,41735.98935227633,24,3,0
138,49,43,0,0,35544.770106979464,316,20,0
139,49,44,0,0,36993.210393401525,429,36,0
140,49,45,1,0,45721.11057874169,307,41,0
141,49,46,1,0,38637.430379777885,144,10,1
142,49,47,0,0,31366.612347294827,34,4,0
143,49,48,0,0,31617.552044013388,63,2,0
144,49,49,0,0,30077.552475486104,0,0,0
145,49,50,0,0,33251.13489829766,0,0,0
146,49,51,0,0,31033.181303674828,158,0,0
147,49,52,0,0,39482.95163505608,140,0,0
148,49,53,0,0,37591.79228039427,59,0,0
149,50,25,0,0,26395.037723259386,9,1,0
150,50,26,0,0,26892.48939929584,3,1,0
151,50,27,0,0,28561.130062896413,5,0,0
152,50,28,0,0,31524.460435205336,0,0,0
153,50,29,0,0,30890.158773111187,0,0,0
154,50,30,0,0,30376.886116975296,4,0,0
155,50,31,0,0,37255.73728958968,3,0,0
156,50,32,0,0,31408.285978050386,182,24,0
157,50,33,0,0,33458.39322548397,374,11,0
158,50,34,0,0,33404.394276822946,240,17,0
159,50,35,0,0,36280.91306713058,2,0,0
160,50,36,0,0,31314.397829020934,0,0,0
161,50,37,0,0,28699.757297053882,1,0,0
162,50,38,0,0,35376.60007443956,2,0,0
163,50,39,0,0,25980.01558563848,0,0,0
164,50,40,0,0,38540.50096066213,10,13,0
165,50,41,0,0,43067.85399066432,61,29,0
166,50,42,0,0,44668.29898644807,0,0,0
167,50,43,0,3,39888.6127988955,616,87,0
168,50,44,0,1,38802.01253814613,1135,249,4
169,50,45,0,1,40216.53694838638,743,267,4
170,50,46,0,0,37105.17447497184,529,65,0
171,50,47,0,0,30779.156363546626,222,21,0
172,50,48,0,0,31659.50137107484,114,7,0
173,50,49,0,0,29813.068915065967,46,6,0
174,50,50,0,0,34263.830138218545,3,0,0
175,50,51,0,0,36861.72824311734,42,0,0
176,50,52,0,0,44561.70680136222,150,0,0
177,50,53,0,0,41872.82959548809,0,0,0
178,51,24,0,0,38574.31370536879,45,1,0
179,51,25,0,0,34002.85733949025,171,9,0
180,51,26,0,0,29175.649581754195,223,11,0
181,51,27,0,0,27373.898055491405,0,0,0
182,51,28,0,0,33137.71227854916,52,14,0
183,51,29,0,0,32272.28222946446,16,0,0
184,51,30,0,0,32726.32866078788,41,0,0
185,51,31,0,0,40302.66067811063,0,0,0
186,51,32,0,0,41483.017735821566,0,0,0
187,51,33,0,0,37537.96282475536,80,2,0
188,51,34,0,0,36777.89491012768,29,1,0
189,51,35,0,0,38082.44480451792,49,1,0
190,51,36,0,0,30461.93456054397,127,5,0
191,51,37,0,0,29803.86650247709,0,0,0
192,51,38,0,0,36520.82510587384,69,2,0
193,51,39,0,0,38301.437058242445,47,0,0
194,51,40,0,0,39587.52301088142,0,0,0
195,51,41,0,0,43138.636056965246,0,0,0
196,51,42,0,0,41406.12542753706,7,4,0
197,51,43,0,0,36257.101990756666,402,28,0
198,51,44,0,1,40290.8231402344,733,89,2
199,51,45,0,0,41128.11726191845,1078,301,2
200,51,46,0,0,37902.28513641382,629,53,0
201,51,47,0,0,34017.69272468305,282,7,0
202,51,48,0,0,39579.79240235269,218,2,0
203,51,49,0,0,29430.57826043698,107,0,0
204,51,50,0,0,32751.435409043355,0,0,0
205,51,51,0,0,38532.4859833726,0,0,0
206,51,52,0,0,47947.319257955656,0,0,0
207,51,53,0,0,45220.218593138045,0,0,0
208,52,23,0,0,37893.36992414992,44,0,0
209,52,24,0,0,38016.56915948563,0,0,0
210,52,25,0,0,31617.062727200937,14,0,0
211,52,26,0,0,35655.05074217314,113,1,0
212,52,27,0,0,31211.32370855136,126,7,0
213,52,28,0,0,37300.76962940929,3,0,0
214,52,29,0,0,35197.96234921248,0,0,0
215,52,30,0,0,38965.58028510459,73,1,0
216,52,31,0,0,42232.14588667792,43,12,0
217,52,32,0,0,41371.164981342896,0,0,0
218,52,33,0,0,39011.94437603254,2,0,0
219,52,34,0,0,37771.2090535409,0,0,0
220,52,35,0,0,32908.817130440715,68,6,0
221,52,36,0,0,31343.450011473888,123,22,0
222,52,37,0,0,34571.824786712314,35,5,0
223,52,38,0,0,37128.56305045709,39,2,0
224,52,39,0,0,42045.76359980632,159,57,0
225,52,40,0,0,44863.376315717775,0,0,0
226,52,41,0,0,43729.876159293664,5,22,0
227,52,42,0,0,41610.95215582357,2,0,0
228,52,43,0,0,33519.47558716669,216,16,0
229,52,44,0,0,43595.92553194233,166,21,0
230,52,45,0,0,42757.182095115466,262,16,0
231,52,46,0,0,43201.45911956788,208,12,0
232,52,47,0,0,35731.82161960874,161,6,0
233,52,48,0,0,40569.57584882722,0,0,0
234,52,49,0,0,32922.100054471484,0,0,0
235,52,50,0,0,29702.363436428463,0,0,0
236,52,51,0,0,38918.975458841625,0,0,0
237,52,52,0,0,49198.556007523184,0,0,0
238,52,53,0,0,44163.17669329702,0,0,0
239,52,54,0,0,45244.47629619151,0,0,0
240,52,55,0,0,32112.579675207497,0,0,0
241,52,56,0,0,47341.87532049461,0,0,0
242,52,57,0,0,34762.01321323622,0,0,0
243,53,24,0,0,38411.179647475,47,0,0
244,53,25,0,0,29541.209375927003,384,0,0
245,53,26,0,0,33770.485828203884,130,0,0
246,53,27,0,0,30422.94600266833,46,7,0
247,53,28,0,0,35979.74542550339,153,7,0
248,53,29,0,0,34368.53394975084,287,30,0
249,53,30,0,0,34231.324024402005,275,21,0
250,53,31,0,0,42504.88789814228,98,7,0
251,53,32,0,0,41979.450027696614,43,11,0
252,53,33,0,0,39618.05637873203,15,1,0
253,53,34,0,0,38926.58509162841,132,4,0
254,53,35,0,0,34187.08161420165,25,3,0
255,53,36,0,0,27946.81112511297,248,14,0
256,53,37,0,0,30538.748023303124,169,5,0
257,53,38,0,0,37324.517632650386,2,1,0
258,53,39,0,0,41268.98274647808,0,0,0
259,53,40,0,0,43271.412245302905,1,0,0
260,53,41,0,0,45927.47011490839,0,0,0
261,53,42,0,0,36206.55011738269,4,0,0
262,53,43,0,0,34217.891829800144,15,3,0
263,53,44,0,0,43976.86441600811,0,0,0
264,53,45,0,0,43755.76818586343,210,12,0
265,53,46,0,0,41644.467864439015,5,0,0
266,53,47,0,0,34639.48875851927,0,0,0
267,53,48,0,0,30520.229090387442,0,0,0
268,53,49,0,0,27955.64949757828,0,0,0
269,53,50,0,0,40711.8025109244,0,0,0
270,53,51,0,0,33619.82466524118,0,0,0
271,53,52,0,0,48398.62261675862,0,0,0
272,53,53,0,0,43004.92061210549,0,0,0
273,53,54,0,0,46342.57691826741,0,0,0
274,53,55,0,0,39500.021438596115,0,0,0
275,53,56,0,0,28328.70040528868,0,0,0
276,53,57,0,0,36842.90608955362,0,0,0
277,53,58,0,0,37042.49624191291,16,1,0
278,54,24,0,0,41435.00834624277,2,0,0
279,54,25,0,0,39783.102890732,93,0,0
280,54,26,0,0,35809.764621669754,46,0,0
281,54,27,0,0,32016.68654697563,4,0,0
282,54,28,0,0,35400.48968557524,38,3,0
283,54,29,0,0,38074.43414577668,1152,146,0
284,54,30,0,0,49298.17583580706,356,28,0
285,54,31,0,0,54941.996065015606,443,28,0
286,54,32,0,0,43769.856022173655,49,18,0
287,54,33,0,0,43262.673755650736,14,8,0
288,54,34,0,0,38660.2319821226,34,7,0
289,54,35,0,0,37304.689530452335,25,2,0
290,54,36,0,0,28960.718335371435,0,0,0
291,54,37,0,0,23490.604014536275,16,1,0
292,54,38,0,0,39566.52150018296,0,0,0
293,54,39,0,0,41887.485758057366,95,6,0
294,54,40,0,0,44092.08411042318,0,0,0
295,54,41,0,0,46739.11131708646,48,6,0
296,54,42,0,0,47446.42159028142,0,0,0
297,54,43,0,0,36429.863347704304,6,1,0
298,54,44,0,0,45121.91924380504,121,17,0
299,54,45,0,0,38595.25672221782,141,5,0
300,54,46,0,0,43791.85531160299,56,1,0
301,54,47,0,0,41748.43981935171,0,0,0
302,54,48,0,0,35696.417573785984,0,0,0
303,54,49,0,0,30225.100591925417,14,1,0
304,54,50,0,0,36527.683458143234,0,0,0
305,54,51,0,0,42059.40149286672,0,0,0
306,54,52,0,0,49202.295000885446,0,0,0
307,54,53,0,0,46557.76172867612,0,0,0
308,54,54,0,0,46371.60927237785,0,0,0
309,54,55,0,0,38684.19352194466,0,0,0
310,54,56,0,0,28402.422084898168,0,0,0
311,54,57,0,0,52124.27684877606,0,0,0
312,54,58,0,0,32856.10779788943,0,0,0
313,54,59,0,0,39353.25948569781,0,0,0
314,54,60,0,0,35565.69226757897,50,0,0
315,55,25,0,0,30342.49827229605,4,0,0
316,55,26,0,0,30436.60857394638,144,7,0
317,55,27,0,0,31841.613908973057,25,2,0
318,55,28,0,0,39705.52002395616,390,42,0
319,55,29,0,0,28297.405531960565,743,82,1
320,55,30,0,1,46800.395218768,933,373,0
321,55,31,0,0,28162.505246893164,556,121,0
322,55,32,0,0,35589.51751601118,16,6,0
323,55,33,0,0,40271.68949366806,257,32,0
324,55,34,0,0,40323.75486989197,90,2,0
325,55,35,0,0,35838.63764817598,0,0,0
326,55,36,0,0,30165.94855683561,0,0,0
327,55,37,0,0,22360.754504422912,1,0,0
328,55,38,0,0,36235.48981249518,1,0,0
329,55,39,0,0,41415.991896755535,3,0,0
330,55,40,0,0,44612.298327727985,0,0,0
331,55,41,0,0,46774.13063258028,68,0,0
332,55,42,0,0,41328.63007476325,0,0,0
333,55,43,0,0,41544.5694554761,20,1,0
334,55,44,0,0,44224.68489256784,74,4,0
335,55,45,0,0,51360.03038076019,57,2,0
336,55,46,0,0,47220.169409254544,0,0,0
337,55,47,0,0,42584.1837472509,0,0,0
338,55,48,0,0,29353.638063295035,0,0,0
339,55,49,0,0,32569.067922385962,0,0,0
340,55,50,0,0,46020.688777548574,0,0,0
341,55,51,0,0,41783.40913664162,1,0,0
342,55,52,0,0,46553.76255589297,0,0,0
343,55,53,0,0,46356.66580888052,5,0,0
344,55,54,0,0,46670.944884382996,0,0,0
345,55,55,0,0,39602.07919042991,0,0,0
346,55,56,0,0,43325.2121450094,0,0,0
347,55,57,0,0,33781.43847741072,0,0,0
348,55,58,0,0,30415.42257905205,0,0,0
349,55,59,0,0,43812.17926515602,15,0,0
350,55,60,0,0,47962.63622339919,0,0,0
351,55,61,0,0,44333.81795169282,0,0,0
352,56,25,0,0,29905.209863586533,0,0,0
353,56,26,0,0,20130.897928590075,504,23,0
354,56,27,0,0,24757.86822657361,334,9,0
355,56,28,0,0,34526.63573887752,210,25,0
356,56,29,0,0,19429.318748788348,909,133,2
357,56,30,0,3,33506.05479440452,1028,293,2
358,56,31,0,0,35363.29955417172,669,76,4
359,56,32,0,0,36369.364200033924,28,4,0
360,56,33,0,0,34985.73739784336,45,14,0
361,56,34,0,0,36370.599284745964,4,0,0
362,56,35,0,0,29067.938065570816,14,2,0
363,56,36,0,0,27499.96567727748,80,2,0
364,56,37,0,0,30559.021461553086,0,0,0
365,56,38,0,0,33207.993420553285,0,0,0
366,56,39,0,0,38155.919865008385,4,0,0
367,56,40,0,0,41192.586910796614,0,0,0
368,56,41,0,0,41051.024460779685,0,0,0
369,56,42,0,1,40597.838346873534,113,2,0
370,56,43,0,0,31356.56274756213,175,4,0
371,56,44,0,0,37974.144476716814,281,7,0
372,56,45,0,0,38270.49459828156,0,0,0
373,56,46,0,0,40129.31591849616,0,0,0
374,56,47,0,0,39849.80198807118,0,0,0
375,56,48,0,0,33546.85071918097,0,0,0
376,56,49,0,0,27056.331713252464,0,1,0
377,56,50,0,0,29445.94940704768,0,0,0
378,56,51,0,0,33064.95681814303,0,0,0
379,56,52,0,0,42091.39747489855,0,0,0
380,56,53,0,0,41262.50473194308,5,3,0
381,56,54,0,0,40340.32310160333,33,0,0
382,56,55,0,0,37534.448619024006,23,0,0
383,56,56,0,0,31745.086129318013,27,1,0
384,56,57,0,0,41569.08420824516,28,1,0
385,56,58,0,0,28011.473511529628,138,4,0
386,56,59,0,0,38496.07744434685,289,7,0
387,56,60,0,0,37331.30420313199,186,6,0
388,56,61,0,0,39786.448491202165,30,5,0
389,56,62,0,0,41125.25406327499,0,0,0
390,56,63,0,0,46214.162636202615,0,0,0
391,57,26,0,0,34792.154671730335,2,0,0
392,57,27,0,0,35990.07236713216,56,6,0
393,57,28,0,0,43190.27673338502,0,0,0
394,57,29,0,0,59830.04156925267,254,46,0
395,57,30,0,0,39796.390059455174,755,144,1
396,57,31,0,0,36997.243313324485,950,110,4
397,57,32,0,0,35183.72595182286,11,9,0
398,57,33,0,0,27835.23562418303,14,0,0
399,57,34,0,0,28657.59966860436,50,3,0
400,57,35,0,0,27504.684993334122,0,0,0
401,57,36,0,0,27690.96058179835,90,5,0
402,57,37,0,0,18176.788253336505,21,0,0
403,57,38,0,0,30326.505268789508,4,0,0
404,57,39,0,0,32579.435667939822,0,0,0
405,57,40,0,0,40170.803563259535,0,0,0
406,57,41,0,0,36556.20012854602,0,0,0
407,57,42,0,0,40349.24099121754,152,7,0
408,57,43,0,0,25605.60239727787,111,15,0
409,57,44,0,0,37186.92052648193,0,0,0
410,57,45,0,0,32768.57436549519,0,0,0
411,57,46,0,0,27933.866675907,0,0,0
412,57,47,0,0,32033.34755506109,0,0,0
413,57,48,0,0,23675.326380397753,0,0,0
414,57,49,0,0,32045.206404364213,0,0,0
415,57,50,0,0,30262.29283926093,0,0,0
416,57,51,0,0,35586.372005476725,21,2,0
417,57,52,0,0,42170.437558099045,273,11,0
418,57,53,0,0,38728.09288668416,0,0,0
419,57,54,0,0,34008.78708979457,115,22,0
420,57,55,0,0,19433.63639643205,247,9,0
421,57,56,0,0,41723.70434154915,397,16,0
422,57,57,0,0,26154.56707019108,62,7,0
423,57,58,0,0,34091.18226778961,112,2,0
424,57,59,0,0,40357.84190917135,1,0,0
425,57,60,0,0,45914.744932401896,1,0,0
426,57,61,0,0,44675.80265949704,0,0,0
427,57,62,0,0,46477.92561154988,0,0,0
428,57,63,0,0,46089.30519769641,0,0,0
429,57,64,0,0,45245.53558653201,11,0,0
430,58,26,0,0,29828.873002206983,0,0,0
431,58,27,0,0,34210.40519925834,0,0,0
432,58,28,0,0,41788.75086293178,0,0,0
433,58,29,0,0,47115.08199150551,330,36,0
434,58,30,0,0,38865.72722157346,1085,75,0
435,58,31,0,1,44144.21915111497,758,77,0
436,58,32,0,0,37407.165746350016,4,14,0
437,58,33,0,0,37293.6772217788,12,2,0
438,58,34,0,0,35534.13623286807,0,0,0
439,58,35,0,0,31481.963799773086,0,0,0
440,58,36,0,0,35354.942845251426,16,3,0
441,58,37,0,0,32121.012533510268,3,1,0
442,58,38,0,0,37279.431330742016,0,0,0
443,58,39,0,0,36342.09009033123,1,0,0
444,58,40,0,0,41586.00688952193,0,0,0
445,58,41,0,0,42168.498145478196,0,0,0
446,58,42,0,0,44384.573136689,415,17,0
447,58,43,0,0,36108.452166011964,89,2,0
448,58,44,0,0,39229.50687619527,63,3,0
449,58,45,0,0,34241.55182240023,0,0,0
450,58,46,0,0,35293.50477555043,0,0,0
451,58,47,0,0,31762.723564053773,0,0,0
452,58,48,0,0,31121.263233214668,0,0,0
453,58,49,0,0,38805.61364726463,0,0,0
454,58,50,0,0,44185.30953275252,0,0,0
455,58,51,0,0,37628.48670735926,65,1,0
456,58,52,0,0,43961.004420708654,195,10,0
457,58,53,0,1,39483.27489751237,115,4,0
458,58,54,0,0,41975.61500435393,100,0,0
459,58,55,0,0,33730.60800861227,183,8,0
460,58,56,0,0,53390.540107874884,164,3,0
461,58,57,0,0,41154.762439929706,0,0,0
462,58,58,0,0,31990.781826901435,0,0,0
463,58,59,0,0,43202.06642851329,4,0,0
464,58,60,0,0,41920.19410326338,0,2,0
465,58,61,0,0,32883.97773273085,0,0,0
466,58,62,0,0,47134.53891444213,3,2,0
467,58,63,0,0,46779.72576636938,0,0,0
468,58,64,0,0,47319.88044937437,0,0,0
469,59,25,0,0,39080.946177874335,100,2,0
470,59,26,0,0,31344.243557039237,239,9,0
471,59,27,0,0,31794.680932408188,0,0,0
472,59,28,0,0,41370.68712731377,5,0,0
473,59,29,0,0,36869.57884125416,0,0,0
474,59,30,0,0,36194.330100136605,27,1,0
475,59,31,0,0,36081.18972454887,62,1,0
476,59,32,0,0,39809.23688881524,3,0,0
477,59,33,0,0,44598.835324743035,0,0,0
478,59,34,0,0,34025.01859423448,8,3,0
479,59,35,0,0,37576.09999560018,3,0,0
480,59,36,0,0,30977.566709430088,2,1,0
481,59,37,0,0,32127.306105678617,0,0,0
482,59,38,0,0,39682.959161729465,257,9,0
483,59,39,0,0,45026.23683176316,63,2,0
484,59,40,0,0,41735.76621501329,0,0,0
485,59,41,0,0,47713.12049319206,10,1,0
486,59,42,0,0,39743.64946445162,3,0,0
487,59,43,0,0,38333.56373427223,7,2,0
488,59,44,0,0,36966.5568302142,0,0,0
489,59,45,0,0,37083.39760142754,0,0,0
490,59,46,0,0,33043.98206218947,0,0,0
491,59,47,0,0,34355.97490902954,0,0,0
492,59,48,0,0,45153.80892017965,0,0,0
493,59,49,0,0,36723.264351783284,502,16,0
494,59,50,0,0,33365.11721587848,134,12,0
495,59,51,0,0,41444.27087404348,217,11,0
496,59,52,0,0,51120.14883598773,94,4,0
497,59,53,0,0,37517.35175501812,1,0,0
498,59,54,0,0,41638.880375136556,13,0,0
499,59,55,0,0,40061.40206153986,1,0,0
500,59,56,0,0,54466.446443403045,19,5,0
501,59,57,0,0,33393.131745649465,3,4,0
502,59,58,0,0,38766.7926590645,0,0,0
503,59,59,0,0,37427.80462419817,9,4,0
504,59,60,0,0,39636.69478059463,0,0,0
505,59,61,0,0,46602.8248539667,0,0,0
506,59,62,0,0,49996.56038907606,128,7,0
507,59,63,0,0,47187.18102782924,0,0,0
508,59,64,0,0,47896.04271603086,0,0,0
509,60,25,0,0,39818.508476702686,0,0,0
510,60,26,0,0,31662.2519157474,75,1,0
511,60,27,0,0,32949.884223617235,19,2,0
512,60,28,0,0,42652.529456936136,0,0,0
513,60,29,0,0,42325.376713477366,0,0,0
514,60,30,0,0,37175.86617429112,0,0,0
515,60,31,0,0,33823.573459862986,0,0,0
516,60,32,0,0,39006.36798415425,11,3,0
517,60,33,0,0,39215.84045788453,28,3,0
518,60,34,0,0,38758.986948900296,1,0,0
519,60,35,0,0,31752.776361283486,8,1,0
520,60,36,0,0,32461.550676318253,2,0,0
521,60,37,0,0,36903.30018556683,15,8,0
522,60,38,0,0,38644.22209346844,436,50,0
523,60,39,0,0,41342.82786705039,148,12,0
524,60,40,0,0,44849.22343893714,108,11,0
525,60,41,0,0,44008.341194050685,52,3,0
526,60,42,0,0,46848.72085921751,0,0,0
527,60,43,0,0,36570.092481997744,0,0,0
528,60,44,0,0,43193.56322863303,1,0,0
529,60,45,0,0,46681.470132773466,0,0,0
530,60,46,0,0,42804.96499944832,0,0,0
531,60,47,0,0,36475.94973101931,0,0,0
532,60,48,0,0,38912.93928594232,73,3,0
533,60,49,0,0,28966.401342671343,104,5,0
534,60,50,0,0,40274.69479931125,67,9,0
535,60,51,0,0,35870.07507136683,147,4,0
536,60,52,0,0,43695.759927948544,0,0,0
537,60,53,0,0,43664.18963560491,67,6,0
538,60,54,0,0,43089.57016008682,3,0,0
539,60,55,0,0,45841.14998803184,8,1,0
540,60,56,0,0,51829.27836501009,132,10,0
541,60,57,0,0,45948.9042619015,4,5,0
542,60,58,0,0,35885.05681438985,132,7,0
543,60,59,0,0,46470.30480423289,333,14,0
544,60,60,0,0,39784.09983261413,250,12,0
545,60,61,0,0,38646.33162175703,204,15,0
546,60,62,0,0,34446.47895292289,0,0,0
547,60,63,0,0,42695.11491239581,0,0,0
548,60,64,0,0,44525.32377889018,0,0,0
549,61,24,0,0,47368.65826129247,0,0,0
550,61,25,0,0,45542.47266566729,0,0,0
551,61,26,0,0,42305.763589439885,54,6,0
552,61,27,0,0,43141.160387977456,0,0,0
553,61,28,0,0,52543.095957163314,0,0,0
554,61,29,0,0,49124.888418239716,5,2,0
555,61,30,0,0,46941.22963658851,0,0,0
556,61,31,0,0,43850.549896498356,4,2,0
557,61,32,0,0,47568.73182715647,68,9,0
558,61,33,0,0,46315.23294075368,61,2,0
559,61,34,0,0,45283.20512529439,73,9,0
560,61,35,0,0,39273.8715240168,6,2,0
561,61,36,0,0,39610.43226388124,0,0,0
562,61,37,0,0,37693.41187285435,43,7,0
563,61,38,0,0,46014.71454154371,1,0,0
564,61,39,0,0,48407.08203209223,0,0,0
565,61,40,0,0,51055.084146216934,51,9,0
566,61,41,0,0,51375.22694580385,122,1,0
567,61,42,0,0,43686.377594988415,97,0,0
568,61,43,0,0,45829.682339061335,0,0,0
569,61,44,0,0,49224.08611883082,0,0,0
570,61,45,0,0,50256.21588097331,0,0,0
571,61,46,0,0,51847.78264155697,0,0,0
572,61,47,0,0,48991.654038503446,157,4,0
573,61,48,0,0,46804.95625462495,1,1,0
574,61,49,0,0,44444.50145249358,22,6,0
575,61,50,0,0,45139.1171645904,39,11,0
576,61,51,0,0,44944.799105339815,207,36,1
577,61,52,0,0,62994.735161026416,166,21,0
578,61,53,0,0,42543.910706411465,374,25,0
579,61,54,0,0,48090.4217284583,173,3,0
