grid_id,row,col,price
40,38,38061.85673552865
40,39,35101.90607368007
40,40,40870.89822017103
41,38,38584.38096741516
41,39,34552.86065810238
41,40,39577.147144292896
41,41,42846.784093981674
42,37,31908.96764158465
42,38,33532.50850212046
42,39,29418.42928365709
42,40,34419.841531331724
42,41,36453.93266712613
42,42,37002.438031829675
43,37,30910.104161258758
43,38,33156.02186364304
43,39,28990.87484115855
43,40,35409.72392664345
43,41,40214.48689457465
43,42,31978.35903980857
43,43,27867.182971282542
44,30,39544.69124210901
44,31,37210.17442763964
44,32,36870.70341116766
44,33,24600.275670008214
44,34,31212.313326757452
44,35,31974.030367303247
44,36,35639.803027952585
44,37,31732.123513889735
44,38,36088.599734523654
44,39,32557.66305225124
44,40,40461.257725765114
44,41,40286.37229912719
44,42,44647.385753765484
44,43,33019.07558838225
44,44,30297.618159657348
45,30,35226.84532305724
45,31,38862.30363186424
45,32,33735.193333935116
45,33,27989.80416130308
45,34,27282.116584030853
45,35,26992.956317839136
45,36,28500.980375852283
45,37,23557.002259189638
45,38,32416.09720391149
45,39,27103.02543996602
45,40,40101.557792262676
45,41,38067.99574763489
45,42,33501.49648148132
45,43,30931.648316331193
45,44,32331.244173498144
46,30,28942.3800040984
46,31,37605.310930627966
46,32,28260.471459326727
46,33,29916.520551751244
46,34,26902.774433075232
46,35,29566.595846308424
46,36,24830.562039182005
46,37,21993.83238616005
46,38,30329.446031293144
46,39,29662.50069030207
46,40,30874.440666898976
46,41,39415.09397678454
46,42,31256.52816998648
46,43,30966.170885260886
46,44,32191.240591533984
46,45,34354.56355107387
46,46,32946.00896851587
46,47,28628.645053363864
46,48,29793.08485303524
46,49,26261.697301318134
46,50,30474.471714192197
46,51,30118.949524040017
46,52,37892.127231610095
46,53,37547.401576283766
47,30,31462.099838947746
47,31,34550.609228304784
47,32,31943.410962519127
47,33,29266.92858934414
47,34,28125.723786080875
47,35,32362.112990115762
47,36,25641.233522726317
47,37,24080.180969434834
47,38,31182.30472275084
47,39,29291.22994757901
47,40,36997.365264289314
47,41,37919.29874784031
47,42,36354.91844584524
47,43,29455.46478094812
47,44,30921.09230304061
47,45,35046.466767832455
47,46,31885.96743399089
47,47,28762.27483234145
47,48,28282.63503600278
47,49,25350.871999644758
47,50,35280.8369882531
47,51,30131.289196134192
47,52,39536.9798627439
47,53,35761.47588751256
48,29,33128.53321843344
48,30,37333.1123056329
48,31,43165.10149558106
48,32,36329.31264839239
48,33,35027.38215050346
48,34,35354.82788437881
48,35,33752.378166492315
48,36,33539.987484193894
48,37,30514.220451436388
48,38,37837.43664984399
48,39,37234.60020741116
48,40,41695.00420407814
48,41,42617.51920081231
48,42,36792.69582425815
48,43,34413.409433986955
48,44,35191.64931566925
48,45,42669.70531878113
48,46,36790.61954290289
48,47,37928.19283838424
48,48,35563.078536726636
48,49,31694.070495679807
48,50,32737.15882632968
48,51,38478.13566137166
48,52,44634.43076018247
48,53,40430.750265200375
49,26,31269.736475867605
49,29,29579.058886515068
49,30,32753.345221039814
49,31,36263.054954508036
49,32,22195.838051722065
49,33,26838.143416989675
49,34,33295.45505137245
49,35,34000.06515143123
49,36,31123.05565253728
49,37,36591.53885016472
49,38,36820.00727001504
49,39,36384.74934892906
49,40,43148.864710465205
49,41,44098.56461503671
49,42,41735.98935227633
49,43,35544.770106979464
49,44,36993.210393401525
49,45,45721.11057874169
49,46,38637.430379777885
49,47,31366.612347294827
49,48,31617.552044013388
49,49,30077.552475486104
49,50,33251.13489829766
49,51,31033.181303674828
49,52,39482.95163505608
49,53,37591.79228039427
50,25,26395.037723259386
50,26,26892.489399295842
50,27,28561.130062896413
50,28,31524.460435205336
50,29,30890.158773111187
50,30,30376.8861169753
50,31,37255.73728958968
50,32,31408.28597805039
50,33,33458.39322548396
50,34,33404.39427682295
50,35,36280.91306713059
50,36,31314.397829020934
50,37,28699.757297053882
50,38,35376.60007443956
50,39,25980.01558563848
50,40,38540.50096066213
50,41,43067.85399066432
50,42,44668.29898644807
50,43,39888.6127988955
50,44,38802.01253814613
50,45,40216.53694838639
50,46,37105.17447497184
50,47,30779.156363546623
50,48,31659.50137107484
50,49,29813.068915065975
50,50,34263.830138218545
50,51,36861.72824311734
50,52,44561.70680136221
50,53,41872.82959548809
51,24,38574.31370536879
51,25,34002.85733949025
51,26,29175.649581754195
51,27,27373.898055491405
51,28,33137.71227854916
51,29,32272.282229464465
51,30,32726.32866078787
51,31,40302.66067811063
51,32,41483.01773582157
51,33,37537.962824755356
51,34,36777.89491012767
51,35,38082.44480451792
51,36,30461.93456054397
51,37,29803.86650247709
51,38,36520.82510587384
51,39,38301.437058242445
51,40,39587.52301088142
51,41,43138.636056965246
51,42,41406.12542753706
51,43,36257.101990756666
51,44,40290.8231402344
51,45,41128.11726191845
51,46,37902.28513641382
51,47,34017.69272468305
51,48,39579.79240235269
51,49,29430.57826043698
51,50,32751.435409043355
51,51,38532.4859833726
51,52,47947.31925795565
51,53,45220.218593138045
52,23,37893.36992414992
52,24,38016.56915948563
52,25,31617.062727200937
52,26,35655.05074217314
52,27,31211.323708551357
52,28,37300.76962940929
52,29,35197.96234921248
52,30,38965.58028510459
52,31,42232.145886677914
52,32,41371.164981342896
52,33,39011.94437603254
52,34,37771.2090535409
52,35,32908.81713044072
52,36,31343.450011473895
52,37,34571.82478671231
52,38,37128.56305045709
52,39,42045.76359980632
52,40,44863.37631571776
52,41,43729.87615929366
52,42,41610.95215582357
52,43,33519.47558716669
52,44,43595.925531942325
52,45,42757.18209511547
52,46,43201.45911956788
52,47,35731.82161960874
52,48,40569.575848827226
52,49,32922.100054471484
52,50,29702.363436428463
52,51,38918.975458841625
52,52,49198.556007523184
52,53,44163.17669329702
52,54,45244.47629619151
52,55,32112.579675207497
52,56,47341.87532049461
52,57,34762.01321323622
53,24,38411.179647475
53,25,29541.209375926996
53,26,33770.485828203884
53,27,30422.94600266833
53,28,35979.74542550339
53,29,34368.53394975084
53,30,34231.324024402
53,31,42504.88789814229
53,32,41979.450027696614
53,33,39618.05637873203
53,34,38926.58509162841
53,35,34187.08161420165
53,36,27946.811125112967
53,37,30538.748023303124
53,38,37324.517632650386
53,39,41268.98274647808
53,40,43271.412245302905
53,41,45927.47011490839
53,42,36206.55011738269
53,43,34217.891829800144
53,44,43976.86441600811
53,45,43755.76818586343
53,46,41644.46786443901
53,47,34639.48875851927
53,48,30520.229090387442
53,49,27955.649497578273
53,50,40711.802510924404
53,51,33619.82466524118
53,52,48398.62261675862
53,53,43004.92061210549
53,54,46342.57691826741
53,55,39500.021438596115
53,56,28328.700405288677
53,57,36842.906089553624
53,58,37042.49624191291
54,24,41435.00834624277
54,25,39783.102890732
54,26,35809.76462166975
54,27,32016.686546975623
54,28,35400.48968557524
54,29,38074.43414577668
54,30,49298.17583580706
54,31,54941.996065015606
54,32,43769.85602217365
54,33,43262.67375565074
54,34,38660.2319821226
54,35,37304.689530452335
54,36,28960.718335371435
54,37,23490.604014536275
54,38,39566.52150018296
54,39,41887.485758057366
54,40,44092.08411042319
54,41,46739.11131708646
54,42,47446.42159028141
54,43,36429.8633477043
54,44,45121.91924380504
54,45,38595.25672221782
54,46,43791.85531160299
54,47,41748.43981935171
54,48,35696.41757378598
54,49,30225.100591925417
54,50,36527.683458143234
54,51,42059.40149286671
54,52,49202.29500088545
54,53,46557.76172867612
54,54,46371.60927237785
54,55,38684.19352194466
54,56,28402.42208489817
54,57,52124.27684877606
54,58,32856.10779788943
54,59,39353.25948569781
54,60,35565.69226757897
55,25,30342.498272296052
55,26,30436.60857394639
55,27,31841.613908973057
55,28,39705.52002395616
55,29,28297.405531960572
55,30,46800.395218768004
55,31,28162.505246893157
55,32,35589.51751601119
55,33,40271.68949366806
55,34,40323.75486989197
55,35,35838.63764817598
55,36,30165.948556835614
55,37,22360.75450442291
55,38,36235.48981249518
55,39,41415.991896755535
55,40,44612.29832772799
55,41,46774.13063258029
55,42,41328.63007476325
55,43,41544.5694554761
55,44,44224.68489256783
55,45,51360.03038076018
55,46,47220.169409254544
55,47,42584.1837472509
55,48,29353.638063295035
55,49,32569.067922385955
55,50,46020.688777548574
55,51,41783.40913664162
55,52,46553.76255589297
55,53,46356.66580888052
55,54,46670.944884382996
55,55,39602.07919042991
55,56,43325.2121450094
55,57,33781.43847741072
55,58,30415.422579052058
55,59,43812.179265156024
55,60,47962.63622339919
55,61,44333.81795169282
56,25,29905.209863586533
56,26,20130.897928590075
56,27,24757.868226573606
56,28,34526.63573887752
56,29,19429.318748788348
56,30,33506.05479440452
56,31,35363.29955417171
56,32,36369.36420003392
56,33,34985.73739784336
56,34,36370.59928474596
56,35,29067.938065570816
56,36,27499.965677277476
56,37,30559.021461553086
56,38,33207.99342055328
56,39,38155.919865008385
56,40,41192.586910796614
56,41,41051.02446077968
56,42,40597.83834687353
56,43,31356.562747562126
56,44,37974.14447671682
56,45,38270.49459828156
56,46,40129.31591849615
56,47,39849.80198807118
56,48,33546.85071918097
56,49,27056.331713252464
56,50,29445.94940704768
56,51,33064.95681814303
56,52,42091.39747489855
56,53,41262.50473194308
56,54,40340.32310160333
56,55,37534.448619024006
56,56,31745.086129318006
56,57,41569.08420824516
56,58,28011.473511529628
56,59,38496.077444346854
56,60,37331.30420313199
56,61,39786.44849120217
56,62,41125.25406327499
56,63,46214.162636202615
57,26,34792.15467173034
57,27,35990.07236713216
57,28,43190.27673338502
57,29,59830.04156925267
57,30,39796.390059455174
57,31,36997.24331332449
57,32,35183.72595182286
57,33,27835.23562418303
57,34,28657.599668604358
57,35,27504.68499333412
57,36,27690.960581798343
57,37,18176.788253336505
57,38,30326.505268789508
57,39,32579.435667939826
57,40,40170.80356325953
57,41,36556.20012854602
57,42,40349.24099121754
57,43,25605.60239727787
57,44,37186.92052648193
57,45,32768.57436549519
57,46,27933.86667590699
57,47,32033.34755506109
57,48,23675.326380397753
57,49,32045.206404364206
57,50,30262.29283926093
57,51,35586.372005476725
57,52,42170.437558099045
57,53,38728.09288668416
57,54,34008.78708979457
57,55,19433.636396432055
57,56,41723.70434154915
57,57,26154.56707019108
57,58,34091.18226778961
57,59,40357.84190917135
57,60,45914.744932401896
57,61,44675.802659497036
57,62,46477.92561154989
57,63,46089.30519769641
57,64,45245.535586532016
58,26,29828.873002206983
58,27,34210.40519925834
58,28,41788.75086293178
58,29,47115.08199150551
58,30,38865.72722157346
58,31,44144.21915111497
58,32,37407.16574635002
58,33,37293.6772217788
58,34,35534.13623286807
58,35,31481.963799773093
58,36,35354.942845251426
58,37,32121.012533510268
58,38,37279.43133074202
58,39,36342.09009033123
58,40,41586.00688952193
58,41,42168.4981454782
58,42,44384.573136688996
58,43,36108.452166011964
58,44,39229.50687619527
58,45,34241.55182240023
58,46,35293.50477555043
58,47,31762.723564053776
58,48,31121.263233214668
58,49,38805.61364726463
58,50,44185.30953275252
58,51,37628.48670735926
58,52,43961.004420708654
58,53,39483.27489751237
58,54,41975.61500435393
58,55,33730.60800861227
58,56,53390.540107874884
58,57,41154.7624399297
58,58,31990.781826901442
58,59,43202.06642851329
58,60,41920.19410326338
58,61,32883.977732730855
58,62,47134.53891444213
58,63,46779.72576636938
58,64,47319.880449374374
59,25,39080.94617787434
59,26,31344.243557039234
59,27,31794.68093240819
59,28,41370.687127313766
59,29,36869.57884125416
59,30,36194.330100136605
59,31,36081.18972454887
59,32,39809.23688881524
59,33,44598.83532474304
59,34,34025.01859423448
59,35,37576.09999560018
59,36,30977.566709430095
59,37,32127.306105678617
59,38,39682.95916172946
59,39,45026.23683176315
59,40,41735.76621501329
59,41,47713.12049319206
59,42,39743.64946445162
59,43,38333.563734272226
59,44,36966.5568302142
59,45,37083.39760142754
59,46,33043.98206218947
59,47,34355.97490902954
59,48,45153.808920179654
59,49,36723.26435178328
59,50,33365.117215878476
59,51,41444.27087404348
59,52,51120.14883598773
59,53,37517.35175501812
59,54,41638.880375136556
59,55,40061.40206153986
59,56,54466.446443403045
59,57,33393.131745649465
59,58,38766.7926590645
59,59,37427.804624198165
59,60,39636.69478059463
59,61,46602.8248539667
59,62,49996.56038907606
59,63,47187.18102782924
59,64,47896.04271603086
60,25,39818.508476702686
60,26,31662.2519157474
60,27,32949.88422361723
60,28,42652.52945693613
60,29,42325.376713477366
60,30,37175.86617429112
60,31,33823.57345986298
60,32,39006.36798415425
60,33,39215.84045788453
60,34,38758.986948900296
60,35,31752.776361283486
60,36,32461.55067631825
60,37,36903.30018556684
60,38,38644.22209346844
60,39,41342.82786705039
60,40,44849.22343893714
60,41,44008.34119405068
60,42,46848.72085921751
60,43,36570.092481997744
60,44,43193.56322863303
60,45,46681.470132773466
60,46,42804.96499944832
60,47,36475.94973101931
60,48,38912.93928594232
60,49,28966.40134267135
60,50,40274.69479931125
60,51,35870.07507136683
60,52,43695.759927948544
60,53,43664.18963560491
60,54,43089.57016008682
60,55,45841.14998803183
60,56,51829.27836501009
60,57,45948.9042619015
60,58,35885.05681438985
60,59,46470.30480423289
60,60,39784.09983261414
60,61,38646.331621757025
60,62,34446.478952922895
60,63,42695.11491239581
60,64,44525.32377889018
61,24,47368.65826129247
61,25,45542.47266566728
61,26,42305.76358943988
61,27,43141.160387977456
61,28,52543.09595716331
61,29,49124.888418239716
