grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
0,40,38,0,0,0.38201291449318664,0.0001872308556450103,0,0
1,40,39,0,0,0.35230497389150467,0,0,0
2,40,40,0,0,0.4102062349593118,0.0001404231417337577,0,0
3,41,38,0,0,0.38725729881482573,0.0001872308556450103,0,0
4,41,39,0,0,0.3467944061635207,0.0041190788241902265,0.0017211703958691911,0
5,41,40,0,0,0.3972213292948552,0.00042126942520127317,0,0
6,41,41,0,0,0.4300374777335442,0.0001404231417337577,0,0
7,42,37,0,0,0.32025862038023434,0.0002808462834675154,0.002294893861158921,0
8,42,38,0,0,0.3365535053156066,0.0007489234225800412,0,0
9,42,39,0,0,0.29526199913340784,0.001872308556450103,0.0005737234652897303,0
10,42,40,0,0,0.34545934191129346,0.00042126942520127317,0.0005737234652897303,0
11,42,41,0,0,0.36587476958022913,0,0,0
12,42,42,0,0,0.37137991701540296,0.0001404231417337577,0,0
13,43,37,0,0,0.3102333934988585,0,0,0
14,43,38,0,0,0.3327748468273502,0,0,0
15,43,39,0,0,0.2909707918016616,9.361542782250516e-05,0,0
16,43,40,0,0,0.3553944289320365,0,0,0
17,43,41,0,0,0.4036180749192016,0.001965923984272608,0.0005737234652897303,0
18,43,42,0,0,0.3209550764270444,0,0,0
19,43,43,0,0,0.2796927080973809,0.001544654559071335,0,0
20,44,30,0,0,0.39689558129280894,0,0,0
21,44,31,0,0,0.3734648911290173,0.0007957311364912938,0,0
22,44,32,0,0,0.3700577448804904,0.00599138738064033,0.004016064257028112,0
23,44,33,0,0,0.2469039561399931,0.0001404231417337577,0,0
24,44,34,0,0,0.31326655619769606,0.00046807713911252576,0.0005737234652897303,0
25,44,35,0,0,0.3209116311266447,0.0007957311364912938,0,0
26,44,36,0,0,0.35770364859690457,0.00046807713911252576,0,0
27,44,37,0,0,0.31848370064625614,4.680771391125258e-05,0,0
28,44,38,0,0,0.36220805675238266,0.00308930911814267,0.002294893861158921,0
29,44,39,0,0,0.32676933860843316,4.680771391125258e-05,0,0
30,44,40,0,0,0.4060948233629259,0.0001404231417337577,0,0
31,44,41,0,0,0.40433956239401,0,0,0
32,44,42,0,0,0.448109457055909,0.00023403856955626288,0.0005737234652897303,0
33,44,43,0,0,0.3314003672241908,0.0015914622729825876,0.0005737234652897303,0
34,44,44,0,0,0.3040860958464129,0,0,0
35,45,30,0,0,0.35355894337388705,0,0,0
36,45,31,0,0,0.39004670679845677,0.0045871559633027525,0.0005737234652897303,0
37,45,32,0,0,0.338587778731722,0.012029582475191912,0.006310958118187034,0
38,45,33,0,0,0.2809234120670756,0,0,0
39,45,34,0,0,0.2738206110707166,0.0001404231417337577,0,0
40,45,35,0,0,0.2709184153945816,0,0,0
41,45,36,0,0,0.2860539004953308,0.0005616925669350309,0.0005737234652897303,0
42,45,37,0,0,0.23643300305303996,4.680771391125258e-05,0,0
43,45,38,0,0,0.32534849404236954,0.00046807713911252576,0,0
44,45,39,0,0,0.2720231388564864,0,0,0
45,45,40,0,0,0.4024846468837525,0.001217000561692567,0,0
46,45,41,0,0,0.3820745295090569,0.00308930911814267,0.0005737234652897303,0
47,45,42,0,0,0.3362422490237499,0.00023403856955626288,0.0005737234652897303,0
48,45,43,0,0,0.3104496242919777,0.000982961992136304,0,0
49,45,44,0,0,0.32449685525666827,0.0003744617112900206,0,0
50,46,30,0,0,0.29048406688511463,4.680771391125258e-05,0,0
51,46,31,0,0,0.3774307314761677,0,0,0
52,46,32,0,0,0.28364000059544064,0.0024808088372963864,0.0011474469305794606,0
53,46,33,0,0,0.30026115874693876,0.0001872308556450103,0.0011474469305794606,0
54,46,34,0,0,0.27001329284965364,0,0,0
55,46,35,0,0,0.29674909265126137,0.0011233851338700617,0,0
56,46,36,0,0,0.24921525607649925,0.003510578543343943,0.0005737234652897303,0
57,46,37,0,0,0.22074403960616296,0.003651001685077701,0,0
58,46,38,0,0,0.3044055405358874,0,0,0
59,46,39,0,0,0.29771165444173303,0,0,0
60,46,40,0,0,0.30987545206904177,0.0012638082756038194,0,0
61,46,41,0,0,0.39559486101053376,0.003182924545965175,0,0
62,46,42,0,0,0.3137103243838659,0.0014510391312488298,0,0
63,46,43,0,0,0.31079611467115864,0,0,0
64,46,44,0,0,0.32309169058597864,0,0,0
65,46,45,0,0,0.34480417073391745,0.0001872308556450103,0.0011474469305794606,0
66,46,46,0,0,0.3306670243239411,4.680771391125258e-05,0.0005737234652897303,0
67,46,47,0,0,0.2873352241016095,0,0,0
68,46,48,0,0,0.2990222798518115,0.0012638082756038194,0,0
69,46,49,0,0,0.26357903649639314,4.680771391125258e-05,0,0
70,46,50,0,0,0.3058611101941306,0.0001404231417337577,0,0
71,46,51,0,0,0.30229286419471085,4.680771391125258e-05,0,0
72,46,52,0,0,0.38030940163205795,0.00042126942520127317,0.0005737234652897303,0
73,46,53,0,0,0.3768495164980556,0.0005616925669350309,0.0005737234652897303,0
74,47,30,0,0,0.315773571927011,0,0,0
75,47,31,0,0,0.3467718093873115,4.680771391125258e-05,0,0
76,47,32,0,0,0.32060431537631484,0.003885040254633964,0.0011474469305794606,0
77,47,33,0,0,0.29374144215731557,0.0057105410971728145,0.0005737234652897303,0
78,47,34,0,0,0.2822875875553859,0,0,0
79,47,35,0,0,0.3248066742622147,0,0,0
80,47,36,0,0,0.2573516688184505,0.004493540535480247,0.0017211703958691911,0
81,47,37,0,0,0.24168395613423832,0.004446732821568994,0.004589787722317842,0
82,47,38,0,0,0.3129653708310417,0.012123197903014417,0.002868617326448652,0
83,47,39,0,0,0.2939853459886487,0.005616925669350309,0.0005737234652897303,0
84,47,40,0,0,0.3713290035056889,0.002995693690320165,0,0
85,47,41,0,0,0.38058211218788895,0,0.0005737234652897303,0
86,47,42,0,0,0.36488100010884966,0,0,0
87,47,43,0,0,0.2956337108540987,0.00023403856955626288,0,0
88,47,44,0,0,0.31034367745311,0.0036978093989889532,0.0011474469305794606,0
89,47,45,0,0,0.3517485498854062,0.0014042314173375772,0,0
90,47,46,0,0,0.3200277757212916,0,0,0
91,47,47,0,0,0.2886764172463637,0.0001404231417337577,0,0
92,47,48,0,0,0.28386244829630936,0.0006085002808462835,0.0005737234652897303,0
93,47,49,0,0,0.2544374165669169,0,0,0
94,47,50,0,0,0.35410083794101577,0,0,0
95,47,51,0,0,0.30241671296365935,0.000327653997378768,0,0
96,47,52,0,0,0.3968181850026989,0,0,0
97,47,53,0,0,0.3589248345211277,0,0,0
98,48,29,0,0,0.3324989533641134,0,0,0
99,48,30,0,0,0.3746987735798956,4.680771391125258e-05,0,0
100,48,31,0,0,0.433232312897888,0,0,0
101,48,32,0,0,0.3646240040988848,0.006038195094551582,0.002868617326448652,0
102,48,33,0,0,0.35155700457172145,0.003510578543343943,0.0017211703958691911,0
103,48,34,0,0,0.35484345746353,4.680771391125258e-05,0,0
104,48,35,0,0,0.3387602566015187,0.0028084628346751544,0.0011474469305794606,0
105,48,36,0,0,0.3366285691192241,0.0002808462834675154,0,0
106,48,37,0,0,0.3062600537104069,0.005055233102415278,0.0005737234652897303,0
107,48,38,0,0,0.37976049229531783,0.0014510391312488298,0,0
108,48,39,0,0,0.3737100437337397,0,0,0
109,48,40,0,0,0.41847748486052233,0.01198277476128066,0.005737234652897304,0
110,48,41,0,0,0.42773642997754113,0.01128065905261187,0.004589787722317842,0
111,48,42,0,0,0.3692748113038405,0.0021063471260063657,0.0005737234652897303,0
112,48,43,0,0,0.3453947853062373,0.002434001123385134,0.0005737234652897303,0
113,48,44,0,0,0.3532056939395719,0,0,0
114,48,45,0,0.00966183574879227,0.42826020292850037,0.004259501965923985,0.008605851979345954,0
115,48,46,0,0,0.36925397242839253,0.0010765774199588093,0,0
116,48,47,0,0,0.380671378916889,0.000327653997378768,0.0005737234652897303,0
117,48,48,0,0.004830917874396135,0.35693359298164945,0.0017318854147163453,0.002868617326448652,0
118,48,49,0,0,0.31810177644080706,0.0001872308556450103,0.0005737234652897303,0
119,48,50,0,0,0.32857087194589935,0,0,0
120,48,51,0,0,0.386190953594336,0,0,0
121,48,52,0,0,0.4479794325305612,0.005055233102415278,0,0
122,48,53,0,0,0.4057886311557221,4.680771391125258e-05,0,0
123,49,26,0,0,0.31384289131196463,0.0007021157086687886,0.0017211703958691911,0
124,49,29,0,0,0.29687417962076645,0.0001872308556450103,0,0
125,49,30,0,0,0.3287333288607398,0.0022935779816513763,0.0011474469305794606,0
126,49,31,0,0,0.36395899989469604,0.001965923984272608,0.0011474469305794606,0
127,49,32,0,0,0.22277149647937036,0.0172720464332522,0.013195639701663799,0
128,49,33,0,0,0.26936461501470044,0.011701928477813144,0.008605851979345954,0
129,49,34,0,0,0.3341742866600337,0.0011233851338700617,0.0034423407917383822,0
130,49,35,0,0,0.341246200144841,0.0003744617112900206,0.0005737234652897303,0
131,49,36,0,0,0.31237070961546926,0,0,0
132,49,37,0,0,0.36725587243603874,0.004633963677214005,0,0
133,49,38,0,0,0.36954892628107633,0,0,0
134,49,39,0,0,0.36518040195643164,0.004259501965923985,0,0.002232142857142857
135,49,40,0,0,0.4330693502330026,0.006131810522374087,0.009753298909925417,0
136,49,41,0,0,0.44260114031250775,0,0,0
137,49,42,0,0,0.4188888377806627,0.0011233851338700617,0.0017211703958691911,0
138,49,43,0,0,0.35674983797841586,0.014791237595955813,0.011474469305794608,0
139,49,44,0,0,0.37128730258846315,0.020080509267927354,0.020654044750430294,0
140,49,45,0.004830917874396135,0,0.4588860398328066,0.014369968170754541,0.023522662076878944,0
141,49,46,0.004830917874396135,0,0.3877897363354031,0.006740310803220371,0.005737234652897304,0.002232142857142857
142,49,47,0,0,0.31481519894911253,0.0015914622729825876,0.002294893861158921,0
143,49,48,0,0,0.31733378876914126,0.002948885976408912,0.0011474469305794606,0
144,49,49,0,0,0.30187737718157376,0,0,0
145,49,50,0,0,0.3337294615175156,0,0,0
146,49,51,0,0,0.3114686736957377,0.0073956187979779065,0,0
147,49,52,0,0,0.3962759234712308,0.00655307994757536,0,0
148,49,53,0,0,0.37729504973547723,0.002761655120763902,0,0
149,50,25,0,0,0.2649173254705614,0.00042126942520127317,0.0005737234652897303,0
150,50,26,0,0,0.2699100657328834,0.0001404231417337577,0.0005737234652897303,0
151,50,27,0,0,0.2866576008721475,0.00023403856955626288,0,0
152,50,28,0,0,0.31639946238977606,0,0,0
153,50,29,0,0,0.3100332089437566,0,0,0
154,50,30,0,0,0.304881679299195,0.0001872308556450103,0,0
155,50,31,0,0,0.3739221888853283,0.0001404231417337577,0,0
156,50,32,0,0,0.3152334619164991,0.00851900393184797,0.013769363166953529,0
157,50,33,0,0,0.3358096374314645,0.017506085002808463,0.006310958118187034,0
158,50,34,0,0,0.33526766976286393,0.011233851338700617,0.009753298909925417,0
159,50,35,0,0,0.36413823522989497,9.361542782250516e-05,0,0
160,50,36,0,0,0.31429114095469396,0,0,0
161,50,37,0,0,0.28804895164403954,4.680771391125258e-05,0,0
162,50,38,0,0,0.3550619769603007,9.361542782250516e-05,0,0
163,50,39,0,0,0.26075190029245227,0,0,0
164,50,40,0,0,0.3868168912597193,0.00046807713911252576,0.007458405048766495,0
165,50,41,0,0,0.43225627531153027,0.0028552705485864072,0.01663798049340218,0
166,50,42,0,0,0.44831935551209984,0,0,0
167,50,43,0,0.014492753623188406,0.40034739598429764,0.028833551769331587,0.04991394148020654,0
168,50,44,0,0.004830917874396135,0.3894415871746488,0.053126755289271674,0.14285714285714285,0.008928571428571428
169,50,45,0,0.004830917874396135,0.403638650558402,0.034778131436060664,0.153184165232358,0.008928571428571428
170,50,46,0,0,0.3724110450642027,0.02476128065905261,0.037292025243832475,0
171,50,47,0,0,0.3089191184176908,0.010391312488298072,0.012048192771084338,0
172,50,48,0,0,0.31775481879936607,0.005336079385882793,0.004016064257028112,0
173,50,49,0,0,0.29922285256251285,0.0021531548399176185,0.0034423407917383822,0
174,50,50,0,0,0.34389351270355345,0.0001404231417337577,0,0
175,50,51,0,0,0.3699676644062562,0.001965923984272608,0,0
176,50,52,0,0,0.44724952879371926,0.007021157086687886,0,0
177,50,53,0,0,0.4202622531789842,0,0,0
178,51,24,0,0,0.387156257393173,0.0021063471260063657,0.0005737234652897303,0
179,51,25,0,0,0.3412742243136473,0.00800411907882419,0.0051635111876075735,0
180,51,26,0,0,0.29282530819244434,0.010438120202209324,0.006310958118187034,0
181,51,27,0,0,0.2747417880814112,0,0,0
182,51,28,0,0,0.33259108022832495,0.002434001123385134,0.008032128514056224,0
183,51,29,0,0,0.3239050758213927,0.0007489234225800412,0,0
184,51,30,0,0,0.3284621735413046,0.0019191162703613555,0,0
185,51,31,0,0,0.4045030428876462,0,0,0
186,51,32,0,0,0.4163498543265074,0,0,0
187,51,33,0,0,0.37675478320625644,0.003744617112900206,0.0011474469305794606,0
188,51,34,0,0,0.3691262599500947,0.0013574237034263247,0.0005737234652897303,0
189,51,35,0,0,0.382219549400491,0.0022935779816513763,0.0005737234652897303,0
190,51,36,0,0,0.30573527937515904,0.005944579666729077,0.002868617326448652,0
191,51,37,0,0,0.2991304913180819,0,0,0
192,51,38,0,0,0.3665461444861127,0.0032297322598764276,0.0011474469305794606,0
193,51,39,0,0,0.3844174944371199,0.002199962553828871,0,0
194,51,40,0,0,0.3973254680672597,0,0,0
195,51,41,0,0,0.4329666889844457,0,0,0
196,51,42,0,0,0.4155781143929047,0.000327653997378768,0.002294893861158921,0
197,51,43,0,0,0.36389925217801644,0.018816700992323535,0.01606425702811245,0
198,51,44,0,0.004830917874396135,0.40438423385591815,0.03431005429694814,0.051061388410786,0.004464285714285714
199,51,45,0,0,0.41278784826535303,0.05045871559633028,0.17269076305220885,0.004464285714285714
200,51,46,0,0,0.380411352801865,0.02944205205017787,0.030407343660355707,0
201,51,47,0,0,0.3414231216408195,0.013199775322973227,0.004016064257028112,0
202,51,48,0,0,0.3972478787810778,0.01020408163265306,0.0011474469305794606,0
203,51,49,0,0,0.295383933963336,0.005008425388504025,0,0
204,51,50,0,0,0.3287141607772706,0,0,0
205,51,51,0,0,0.38673644786844585,0,0,0
206,51,52,0,0,0.48122968091489593,0,0,0
207,51,53,0,0,0.4538587704434992,0,0,0
208,52,23,0,0,0.3803218740818981,0.0020595394120951132,0,0
209,52,24,0,0,0.38155837968069084,0,0,0
210,52,25,0,0,0.31732887767552503,0.000655307994757536,0,0
211,52,26,0,0,0.3578566843194975,0.005289271671971541,0.0005737234652897303,0
212,52,27,0,0,0.31325662376224583,0.005897771952817824,0.004016064257028112,0
213,52,28,0,0,0.3743741619853394,0.0001404231417337577,0,0
214,52,29,0,0,0.35326905554486354,0,0,0
215,52,30,0,0,0.3910832567381401,0.0034169631155214378,0.0005737234652897303,0
216,52,31,0,0,0.4238685791807891,0.002012731698183861,0.0068846815834767644,0
217,52,32,0,0,0.415227229200009,0,0,0
218,52,33,0,0,0.3915485961362226,9.361542782250516e-05,0,0
219,52,34,0,0,0.37909579016952777,0,0,0
220,52,35,0,0,0.3302937434680656,0.003182924545965175,0.0034423407917383822,0
221,52,36,0,0,0.31458272706853907,0.005757348811084067,0.012621916236374068,0
222,52,37,0,0,0.3469847421760658,0.00163826998689384,0.002868617326448652,0
223,52,38,0,0,0.37264578762941825,0.0018255008425388504,0.0011474469305794606,0
224,52,39,0,0,0.42199792843685774,0.007442426511889159,0.03270223752151463,0
225,52,40,0,0,0.45027727521170047,0,0,0
