grid_id,row,col,price
40,7,14965.608976451624
40,8,14968.051824029555
40,9,18702.113147072752
40,10,17762.83527748783
40,11,20018.690507719715
40,12,15360.319844882824
40,13,19488.93954567653
40,14,17496.652430803468
40,15,19746.47278171539
40,16,17016.059209624487
40,17,19709.89696733822
40,18,16892.944108120406
40,19,24896.78675785319
40,20,28962.14486270204
40,21,30382.44522870639
40,22,23819.080726827382
40,23,26353.777970694766
40,24,29061.873370273104
40,25,27820.511624770494
40,26,21758.87218661691
40,27,21322.488140195655
40,28,27709.584138308073
40,29,26028.911891030803
40,30,19982.22279620435
40,31,42996.094860465295
40,32,16265.059193761625
40,33,24944.343695403462
40,34,34631.0716481479
40,35,37417.390250084
40,36,37700.57583195047
40,37,34229.952781962726
40,38,38785.62897708716
40,39,36845.310662810865
40,40,42295.337692666035
40,41,43849.27254327639
40,42,43706.24635083351
40,43,35115.68254785086
40,44,39893.54533891337
40,45,41206.20067190909
40,46,40907.04172386717
40,47,33085.249575391426
40,48,39892.486160732326
40,49,37350.06774816524
40,50,42551.99154697986
40,51,35613.8580300944
40,52,46100.90874649798
40,53,44981.58966463077
40,54,45135.1896414131
40,55,36243.00839396571
40,56,44670.59141462029
40,57,43741.25964937888
40,58,43802.24393218935
40,59,35041.19359589924
40,60,35515.639465080174
40,61,35984.486131574144
40,62,42365.10524096288
40,63,42593.921693602526
40,64,34289.293096484005
40,65,41730.35536023176
40,66,40945.247254254115
40,67,40224.650440692865
40,68,40366.28609424387
40,69,39812.00510880541
40,70,40372.31858980319
40,71,40200.00970500043
40,72,40554.30324286502
40,73,39317.84273216731
40,74,40971.40230271066
41,7,16603.212509574958
41,8,15324.302317869437
41,9,16396.28460176604
41,10,16242.044537595333
41,11,17186.86079933481
41,12,17748.418013139875
41,13,16449.669082853357
41,14,17128.04738554801
41,15,17344.996688568
41,16,18073.764197959485
41,17,18668.969905865888
41,18,17347.29775874972
41,19,24665.20237159881
41,20,27858.006953312164
41,21,28235.10971510606
41,22,20687.359439760625
41,23,27082.173963060417
41,24,30667.74520796273
41,25,26721.426823788443
41,26,25665.21427899421
41,27,21330.60408663636
41,28,28798.515108884956
41,29,25084.335515904233
41,30,16293.52946304644
41,31,21160.296930461165
41,32,30185.208642350553
41,33,30527.03113665644
41,34,33860.04722576399
41,35,37165.4558991781
41,36,36015.34060449526
41,37,37792.120916285596
41,38,37966.83478937882
41,39,34551.0529518214
41,40,44401.57895087439
41,41,42803.69608307232
41,42,42621.34256897752
41,43,37412.604961901176
41,44,38259.71186123086
41,45,41055.32304411415
41,46,38980.006382927204
41,47,33140.83193823117
41,48,39459.27980184754
41,49,39104.87691300601
41,50,35745.763309063055
41,51,34384.839553345606
41,52,48743.64064971486
41,53,46307.51422012329
41,54,44530.95815201745
41,55,40511.41592349617
41,56,44654.08649193628
41,57,40672.2351083987
41,58,33064.81842132075
41,59,32948.06241328426
41,60,27117.816612769075
41,61,35155.66778624865
41,62,43302.08923509807
41,63,40401.215123388865
41,64,34566.142769674385
41,65,38737.65699210231
41,66,38260.39540727627
