grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
101,41,40,0,0,44401.578950874384,9,0,0
102,41,41,0,0,42803.69608307232,3,0,0
103,41,42,0,0,42621.34256897752,0,0,0
104,41,43,0,0,37412.604961901176,0,0,0
105,41,44,0,0,38259.71186123086,41,0,0
106,41,45,0,0,41055.32304411415,92,1,0
107,41,46,0,0,38980.006382927204,14,1,0
108,41,47,0,0,33140.83193823117,171,5,0
109,41,48,0,0,39459.27980184754,57,4,0
110,41,49,0,0,39104.87691300601,0,0,0
111,41,50,0,0,35745.763309063055,11,1,0
112,41,51,0,0,34384.83955334561,4,0,0
113,41,52,0,0,48743.640649714864,52,1,0
114,41,53,0,0,46307.51422012329,56,1,0
115,41,54,0,0,44530.958152017454,0,0,0
116,41,55,0,0,40511.41592349617,0,0,0
117,41,56,0,0,44654.08649193628,0,0,0
118,41,57,0,0,40672.2351083987,0,0,0
119,41,58,0,0,33064.81842132075,2,0,0
120,41,59,0,0,32948.062413284264,0,0,0
121,41,60,0,0,27117.816612769082,0,0,0
122,41,61,0,0,35155.667786248654,4,0,0
123,41,62,0,0,43302.08923509807,0,0,0
124,41,63,0,0,40401.215123388865,33,6,0
125,41,64,0,0,34566.142769674385,302,21,1
126,41,65,0,1,38737.65699210231,442,49,3
127,41,66,0,0,38260.39540727627,644,124,0
128,41,67,0,0,38374.95240266944,68,1,0
129,41,68,0,0,38675.65098286416,9,0,0
130,41,69,0,0,39822.05570223214,0,3,0
131,41,70,0,0,39553.72721168936,0,0,0
132,41,71,0,0,40733.71059574978,0,0,0
133,41,72,0,0,40328.8689253762,0,0,0
134,41,73,0,0,40908.353824914,0,0,0
135,41,74,0,0,40932.458531318254,0,0,0
136,42,7,0,0,18716.10500907145,0,0,0
137,42,8,0,0,19595.91272630576,0,0,0
138,42,9,0,0,17367.342314237758,0,0,0
139,42,10,0,0,21835.74313701684,0,0,0
140,42,11,0,0,17739.993524664904,0,0,0
141,42,12,0,0,17946.404050682893,0,0,0
142,42,13,0,0,20237.24780176119,0,0,0
143,42,14,0,0,20479.50390161664,19,2,0
144,42,15,0,0,19273.28799891169,0,0,0
145,42,16,0,0,16387.064276530768,15,2,0
146,42,17,0,0,20079.22674613345,18,0,0
147,42,18,0,0,21757.180521001264,129,1,0
148,42,19,0,0,25275.406587475092,12,0,0
149,42,20,0,0,28926.121802710128,0,0,0
150,42,21,0,0,30106.877299528882,0,0,0
151,42,22,0,0,25224.36643653797,5,0,0
152,42,23,0,0,27606.81503839488,4,1,0
153,42,24,0,0,28867.53359174972,73,1,0
154,42,25,0,0,33086.03066879008,153,6,0
155,42,26,0,0,29353.172961984917,154,3,0
156,42,27,0,0,24924.28891333992,341,9,0
157,42,28,0,0,28181.96557150563,175,15,0
158,42,29,0,0,26256.8313465963,10,3,0
159,42,30,0,0,24246.43961099441,99,1,0
160,42,31,0,0,29970.167947106784,8,5,0
161,42,32,0,0,32281.555402543858,122,13,0
162,42,33,0,0,21821.06823687186,5,1,0
163,42,34,0,0,31147.54791218855,62,5,0
164,42,35,0,0,28390.545413675565,105,3,0
165,42,36,0,0,27908.8310150519,0,0,0
166,42,37,0,0,24914.73643396125,6,4,0
167,42,38,0,0,32324.83696388098,16,0,0
168,42,39,0,0,28167.157129567284,40,1,0
169,42,40,0,0,33463.04708259469,9,1,0
170,42,41,0,0,36921.87184147285,0,0,0
171,42,42,0,0,34320.97741225622,3,0,0
172,42,43,0,0,30471.46435703933,0,0,0
173,42,44,0,0,33358.67712219635,21,0,0
174,42,45,0,0,35658.420144030046,0,0,0
175,42,46,0,0,32793.84310577847,3,0,0
176,42,47,0,0,32338.85584728192,15,2,0
177,42,48,0,0,30411.266354956577,11,1,0
178,42,49,0,0,28788.31422467316,0,0,0
179,42,50,0,0,33408.947552799626,72,2,0
180,42,51,0,0,26935.01732487604,3,1,0
181,42,52,0,0,38972.61549608332,20,3,0
182,42,53,0,0,36749.925450854484,9,0,0
183,42,54,0,0,36350.93267846837,6,0,0
184,42,55,0,0,32953.36755462681,0,0,0
185,42,56,0,0,42058.71139018795,7,0,0
186,42,57,0,0,29727.8839957659,7,0,0
187,42,58,0,0,28831.189060674413,1,0,0
188,42,59,0,0,28558.94553453965,0,0,0
189,42,60,0,0,25625.1399289945,22,1,0
190,42,61,0,0,29175.263172776988,81,9,0
191,42,62,0,0,38077.63929884064,12,1,0
192,42,63,0,1,36904.75559582398,0,0,0
193,42,64,0,0,31932.044319396227,347,16,0
194,42,65,0,0,33496.20136696652,235,21,0
195,42,66,0,0,38674.549640999685,162,19,0
196,42,67,0,0,36797.629188692365,0,0,0
197,42,68,0,0,38728.23098033278,3,0,0
198,42,69,0,0,38665.478752892566,0,0,0
199,42,70,0,0,39554.55412420591,0,0,0
200,42,71,0,0,39001.038693025504,0,0,0
201,42,72,0,0,40595.67827484011,0,0,0
202,42,73,0,0,39969.55995365474,0,0,0
203,42,74,0,0,40241.22863080594,0,0,0
204,43,7,0,0,16191.016483936306,0,0,0
205,43,8,0,0,16574.97394545906,0,0,0
206,43,9,0,0,16442.432715938987,0,0,0
207,43,10,0,0,16291.294486830591,0,0,0
208,43,11,0,0,17088.048479204375,0,0,0
209,43,12,0,0,17605.362996860564,2,1,0
210,43,13,0,0,16793.98436345204,735,15,0
211,43,14,0,0,16654.312253116786,34,0,0
212,43,15,0,0,17437.50932460341,25,1,0
213,43,16,0,0,17135.95122776977,28,1,0
214,43,17,0,0,17621.63361403148,6,0,0
215,43,18,0,0,17838.37393635723,134,1,0
216,43,19,0,0,26314.81846912324,0,0,0
217,43,20,0,0,32619.47792967892,0,0,0
218,43,21,0,0,30184.31809233065,15,2,0
219,43,22,0,0,24477.589210055,292,24,0
220,43,23,0,0,32452.668072005567,44,3,0
221,43,24,0,0,33406.89369727386,4,0,0
222,43,25,0,0,31736.762827103306,0,0,0
223,43,26,0,0,26177.014671096225,34,6,0
224,43,27,0,0,23897.478218045493,105,9,0
225,43,28,0,0,29667.08144196726,169,11,0
226,43,29,0,0,27021.44990572033,10,0,0
227,43,30,0,0,27384.568816668267,0,0,0
228,43,31,0,0,35425.147699151814,0,0,0
229,43,32,0,0,28626.87068438293,11,1,0
230,43,33,0,0,23568.41647137283,6,0,0
231,43,34,0,0,28031.35187560804,115,7,0
232,43,35,0,0,34044.998189085716,224,6,0
233,43,36,0,0,23423.671427468886,1,0,0
234,43,37,0,0,28497.104390421948,0,0,0
235,43,38,0,0,33634.371954967435,0,0,0
236,43,39,0,0,28967.35748193274,2,0,0
237,43,40,0,0,34760.036136784736,0,0,0
238,43,41,0,0,36780.02805801839,42,1,0
239,43,42,0,0,28563.605603976866,0,0,0
240,43,43,0,0,27191.30044374457,33,0,0
241,43,44,0,0,33804.326768150735,0,0,0
242,43,45,0,0,37255.61321308565,16,0,0
243,43,46,0,0,32247.82726245164,0,0,0
244,43,47,0,0,32611.377470555384,1,0,0
245,43,48,0,0,34486.217725404735,9,4,0
246,43,49,0,0,34534.920696982015,70,5,0
247,43,50,0,0,26634.050050431226,421,20,0
248,43,51,0,0,22352.193359839286,394,19,0
249,43,52,0,0,41711.62424265507,45,2,0
250,43,53,0,0,39923.11524649541,0,0,0
251,43,54,0,0,41770.07915922379,0,0,0
252,43,55,0,0,38816.500335985365,4,0,0
253,43,56,0,0,48555.142090656416,0,0,0
254,43,57,0,0,31535.7598755132,27,0,0
255,43,58,0,0,34262.50600094311,0,0,0
256,43,59,0,0,27314.498626451426,1,7,0
257,43,60,0,0,22108.933417783068,128,16,0
258,43,61,0,0,30869.150473869882,334,22,0
259,43,62,0,0,39123.90998341445,0,0,0
260,43,63,0,0,40492.95914038727,223,14,0
261,43,64,0,0,31710.838972884463,0,0,0
262,43,65,0,0,30946.00500049824,85,15,0
263,43,66,0,0,32946.89069648152,60,3,0
264,43,67,0,0,34103.183058625036,14,0,0
265,43,68,0,0,37547.19984069514,43,0,0
266,43,69,0,0,38060.11282781762,0,0,0
267,43,70,0,0,38678.769703118596,0,0,0
268,43,71,0,0,39349.46107579473,0,0,0
269,43,72,0,0,40187.03879358882,94,0,0
270,43,73,0,0,39101.008820567404,0,0,0
271,43,74,0,0,39887.444162477484,0,0,0
272,44,7,0,0,17222.020576126903,0,0,0
273,44,8,0,0,16878.433606247017,0,0,0
274,44,9,0,0,16855.796189394252,0,0,0
275,44,10,0,0,17435.12653262587,0,0,0
276,44,11,0,0,17519.161843418235,0,12,0
277,44,12,0,0,16882.34407133676,0,0,0
278,44,13,0,0,16412.434625576054,53,5,0
279,44,14,0,0,16848.120492689806,0,0,0
280,44,15,0,0,16769.31285364046,0,0,0
281,44,16,0,0,17421.202471650733,3,1,0
282,44,17,0,0,18820.6245768196,0,0,0
283,44,18,0,0,17758.044360773092,22,0,0
284,44,19,0,0,28682.341275545084,79,1,0
285,44,20,0,0,34280.69209705599,44,1,0
286,44,21,0,0,33071.72311542914,43,2,0
287,44,22,0,0,29160.2255460056,48,2,0
288,44,23,0,0,33885.01595788257,15,0,0
289,44,24,0,0,39801.66731708111,14,1,0
290,44,25,0,0,33932.72787337695,58,2,0
291,44,26,0,0,31115.956477558764,54,0,0
292,44,27,0,0,26558.8507616831,2,2,0
293,44,28,0,0,32417.990054142432,87,5,0
294,44,29,0,0,27400.089306339272,0,0,0
295,44,30,0,0,28268.471541815008,0,0,0
296,44,31,0,0,42780.62795750947,17,0,0
297,44,32,0,0,37075.53287182494,128,7,0
298,44,33,0,0,23866.463473528842,3,0,0
299,44,34,0,0,30783.764708251587,10,1,0
300,44,35,0,0,25393.60667321237,17,0,0
301,44,36,0,0,33396.789026069935,10,0,0
302,44,37,0,0,23032.34168422012,1,0,0
303,44,38,0,0,37533.16763065246,66,4,0
304,44,39,0,0,31697.737324731406,1,0,0
305,44,40,0,0,38481.22401308978,3,0,0
306,44,41,0,0,42743.26245626459,0,0,0
307,44,42,0,0,38424.50792089005,5,1,0
308,44,43,0,0,36196.4919319504,34,1,0
309,44,44,0,0,39522.33909321979,0,0,0
310,44,45,0,0,39890.15706556042,6,0,0
311,44,46,0,0,38560.698774789416,0,0,0
312,44,47,0,0,28042.027419448907,39,0,0
313,44,48,0,0,33946.41205347825,95,8,0
314,44,49,0,0,24969.607703273006,16,2,0
315,44,50,0,0,30221.513489901427,374,14,0
316,44,51,0,0,34836.62920730851,121,4,0
317,44,52,0,0,46023.200202556174,37,3,0
318,44,53,0,0,45307.319722395085,0,0,0
319,44,54,0,0,43448.16191527448,0,0,0
320,44,55,0,0,42889.82990081288,0,0,0
321,44,56,0,0,34933.04342243382,90,0,0
322,44,57,0,0,49059.06805651964,26,3,0
323,44,58,0,0,39477.24220509506,0,0,0
324,44,59,0,0,28157.925224262413,89,3,0
325,44,60,0,0,25917.03116217973,37,14,0
326,44,61,0,0,31185.722073120727,258,25,0
327,44,62,0,0,40402.047067924774,0,0,0
328,44,63,0,0,41407.837659915225,0,0,0
329,44,64,0,0,35732.15405856806,0,0,0
330,44,65,0,0,33925.356906960216,84,1,0
331,44,66,0,0,34407.942400856125,22,1,0
332,44,67,0,0,33345.31808011472,44,2,0
333,44,68,0,0,37148.50046370325,60,1,0
334,44,69,0,0,38187.97439879866,13,1,0
335,44,70,0,0,38719.06492808512,0,0,0
336,44,71,0,0,39022.627598446605,0,0,0
337,44,72,0,0,39497.67824944903,0,0,0
338,44,73,0,0,38956.301050040696,0,0,0
339,44,74,0,0,39454.967606733684,0,0,0
340,45,7,0,0,18907.54700413673,0,0,0
341,45,8,0,0,17785.511587373985,0,0,0
342,45,9,0,0,17517.20804202519,0,0,0
343,45,10,0,0,17657.470895275128,0,0,0
344,45,11,0,0,18881.100533752506,0,0,0
345,45,12,0,0,18271.885400406307,0,0,0
346,45,13,0,0,18191.245537540304,2,0,0
347,45,14,0,0,18399.21109743716,0,0,0
348,45,15,0,0,17762.025518578754,0,0,0
349,45,16,0,0,18480.04139984182,0,0,0
350,45,17,0,0,18692.926943640712,8,0,0
351,45,18,0,0,18619.491561131385,5,0,0
352,45,19,0,0,28219.718897340463,62,1,0
353,45,20,0,0,33137.6153539242,58,1,0
354,45,21,0,0,36827.040286774216,86,6,0
355,45,22,0,0,32813.05371207584,0,0,0
356,45,23,0,0,35556.09333283317,0,0,0
357,45,24,0,0,33928.713314654466,0,0,0
358,45,25,0,0,32897.301988859195,46,4,0
359,45,26,0,0,34725.434397642326,53,3,0
360,45,27,0,0,26280.90095804542,30,2,0
361,45,28,0,0,32780.218657510195,13,0,0
362,45,29,0,0,28988.29898641647,0,0,0
363,45,30,0,0,31407.8362975614,0,0,0
364,45,31,0,0,39576.74003809119,98,1,0
365,45,32,0,0,26597.74728347896,258,12,0
366,45,33,0,0,29068.08341918273,0,0,0
367,45,34,0,0,31642.695049508013,3,0,0
368,45,35,0,0,27630.191846307767,0,0,0
369,45,36,0,0,27279.51687025785,12,1,0
370,45,37,0,0,29302.949183274264,1,0,0
371,45,38,0,0,31743.173014010586,10,0,0
372,45,39,0,0,25131.62742030247,0,0,0
373,45,40,0,0,42610.93011743444,26,0,0
374,45,41,0,0,42308.24840568561,66,1,0
375,45,42,0,0,35901.77206183311,5,1,0
376,45,43,0,0,30424.502509453374,21,0,0
377,45,44,0,0,32195.74227382378,8,0,0
378,45,45,0,0,36982.13338483024,1,1,0
379,45,46,0,0,34069.080222667835,0,0,0
380,45,47,0,0,32126.017822463262,53,6,0
381,45,48,0,0,32286.413014638838,123,6,0
382,45,49,0,0,24489.4102071153,0,0,0
383,45,50,0,0,32430.32741241392,24,1,0
384,45,51,0,0,31152.165469143285,2,0,0
385,45,52,0,0,43862.08368799628,19,0,0
386,45,53,0,0,37866.4570423956,0,0,0
387,45,54,0,0,41307.7341944052,0,0,0
388,45,55,0,0,28908.414755513037,0,0,0
389,45,56,0,0,29686.911548907534,153,0,0
390,45,57,0,0,32460.987415107207,39,0,0
391,45,58,0,0,32269.985039142466,14,13,0
392,45,59,0,0,21528.12674834836,6,22,0
393,45,60,0,0,20198.846404553908,1,9,0
394,45,61,0,0,30077.44494665961,7,37,0
395,45,62,0,0,39366.229989879255,0,0,0
396,45,63,0,0,38863.79068368459,43,3,0
397,45,64,0,0,38745.27518386235,2,1,0
398,45,65,0,0,37754.284184887074,271,11,0
399,45,66,0,0,36944.419753902665,0,0,0
400,45,67,0,0,35330.15294649064,0,0,0
401,45,68,0,0,37416.8201191243,0,0,0
402,45,69,0,0,38631.36144630857,0,0,0
403,45,70,0,0,37786.87852733858,0,0,0
404,45,71,0,0,38354.86000561318,0,0,0
405,45,72,0,0,38545.76699401955,0,0,0
406,45,73,0,0,38644.56522109576,0,0,0
407,45,74,0,0,38838.56940767935,0,0,0
408,46,7,0,0,18115.4100774441,0,0,0
409,46,8,0,0,17413.493829208986,0,0,0
410,46,9,0,0,17902.30727533661,0,0,0
411,46,10,0,0,17586.220190420398,0,0,0
412,46,11,0,0,18437.30937135524,0,0,0
413,46,12,0,0,17601.437394150358,0,0,0
414,46,13,0,0,18104.51122645906,0,0,0
415,46,14,0,0,17750.359727377596,0,0,0
416,46,15,0,0,17571.41837561085,0,0,0
417,46,16,0,0,17716.961111918732,0,0,0
418,46,17,0,0,18830.585823463258,0,0,0
419,46,18,0,0,17600.955416727902,1,0,0
420,46,19,0,0,26712.86925705005,0,0,0
421,46,20,0,0,32778.33395339138,22,0,0
422,46,21,0,0,32831.965820546466,38,1,0
423,46,22,0,0,28987.562689847582,15,3,0
424,46,23,0,0,30928.46981086012,72,0,0
425,46,24,0,0,36791.68261546576,0,0,0
426,46,25,0,0,23538.533054318457,145,3,0
427,46,26,0,0,34956.87521127774,274,10,0
428,46,27,0,0,25021.91973006639,108,2,0
429,46,28,0,0,31162.326668087568,0,0,0
430,46,29,0,0,29715.585643540675,0,0,0
431,46,30,0,0,29205.041477594372,1,0,0
432,46,31,0,0,37641.29769667072,0,0,0
433,46,32,0,0,33604.44782792663,53,2,0
434,46,33,0,0,28313.252732035962,4,2,0
435,46,34,0,0,31629.063297796005,0,0,0
436,46,35,0,0,30467.637361874247,24,0,0
437,46,36,0,0,27481.342056499037,75,1,0
438,46,37,0,0,22098.414552640505,78,0,0
439,46,38,0,0,32355.095871936417,0,0,0
440,46,39,0,0,34870.936778474104,0,0,0
441,46,40,0,0,40562.72449972564,27,0,0
442,46,41,0,0,40783.58648448765,68,0,0
443,46,42,0,0,33263.19414327618,31,0,0
444,46,43,0,0,30498.93023032773,0,0,0
445,46,44,0,0,30438.264646841748,0,0,0
446,46,45,0,0,34212.076441441546,4,2,0
447,46,46,0,0,34696.97699163882,1,1,0
448,46,47,0,0,30833.150599940123,0,0,0
449,46,48,0,0,29379.220831088343,27,0,0
450,46,49,0,0,29665.563595212752,1,0,0
451,46,50,0,0,27994.141585521094,3,0,0
452,46,51,0,0,29515.695196870216,1,0,0
453,46,52,0,0,37528.23126672475,9,1,0
454,46,53,0,0,42186.59458005692,12,1,0
455,46,54,0,0,37159.663404652034,0,0,0
456,46,55,0,0,28221.595792687804,4,0,0
457,46,56,0,0,26683.356328145084,0,0,0
458,46,57,0,0,31811.335710492553,2,0,0
459,46,58,0,0,28307.59939376018,11,5,0
460,46,59,0,0,25462.98824155944,0,7,0
461,46,60,0,0,23672.456992620617,5,20,0
462,46,61,0,0,30201.191273346813,0,7,0
463,46,62,0,0,41021.68677362684,2,0,0
464,46,63,0,0,39902.71862903012,0,0,0
465,46,64,0,0,40647.28076204739,1,0,0
466,46,65,0,0,37626.01942092258,20,1,0
467,46,66,0,0,36143.76198903046,8,0,0
468,46,67,0,0,36413.104102681165,0,0,0
469,46,68,0,0,36132.12951213239,13,0,0
470,46,69,0,0,37262.983993043534,0,0,0
471,46,70,0,0,36326.19370022118,0,0,0
472,46,71,0,0,36551.38056436546,0,0,0
473,46,72,0,0,38989.16649918189,0,0,0
474,46,73,0,0,39072.933592867004,0,0,0
475,46,74,0,0,39230.35265082646,0,0,0
476,47,7,0,0,17929.981805353724,0,0,0
477,47,8,0,0,19356.376448384606,0,0,0
478,47,9,0,0,18411.68274610252,0,0,0
479,47,10,0,0,18215.421104561134,0,0,0
480,47,11,0,0,18955.341071377807,0,0,0
481,47,12,0,0,18800.73003824712,0,0,0
482,47,13,0,0,18291.753375760058,0,0,0
483,47,14,0,0,18286.95694880789,0,0,0
484,47,15,0,0,18126.06272786354,0,0,0
485,47,16,0,0,19391.940966808183,0,0,0
486,47,17,0,0,19633.738281466263,0,0,0
487,47,18,0,0,19460.953114045995,0,0,0
488,47,19,0,0,26080.47938566804,0,0,0
489,47,20,0,0,30037.9079520093,4,1,0
490,47,21,0,0,27005.32399997693,0,0,0
491,47,22,0,0,27365.140811629502,2,0,0
492,47,23,0,0,29765.52650865588,2,0,0
493,47,24,0,0,30143.538816318727,8,0,0
494,47,25,0,0,31416.398098189038,238,9,0
495,47,26,0,0,29585.543783356603,328,37,0
496,47,27,0,0,23464.19215290523,188,17,0
497,47,28,0,0,28850.804897552964,0,0,0
498,47,29,0,0,28051.848192889945,0,0,0
499,47,30,0,0,32196.60739104601,0,0,0
500,47,31,0,0,34777.11168298797,1,0,0
501,47,32,0,0,29959.048864115986,83,2,0
502,47,33,0,0,25460.24718302481,122,1,0
503,47,34,0,0,29883.4069304004,0,0,0
504,47,35,0,0,32346.748208550518,0,0,0
505,47,36,0,0,30086.463889531566,96,3,0
506,47,37,0,0,22954.06687109667,94,8,0
507,47,38,0,0,30152.175104078622,258,4,0
508,47,39,0,0,30010.186904140934,120,1,0
509,47,40,0,0,36060.19831466004,64,0,0
510,47,41,0,0,37206.48055194055,0,1,0
511,47,42,0,0,32526.90295746697,0,0,0
512,47,43,0,0,30955.40192778572,5,0,0
513,47,44,0,0,30088.716755158486,79,2,0
514,47,45,0,0,34359.9346183142,30,0,0
515,47,46,0,0,31843.146871260502,0,0,0
516,47,47,0,0,31140.75066238828,3,0,0
517,47,48,0,0,32774.87323505503,13,1,0
518,47,49,0,0,27915.82766737094,0,0,0
519,47,50,0,0,27700.609970864884,0,0,0
520,47,51,0,0,32999.783012283035,7,0,0
521,47,52,0,0,39593.518297421586,0,0,0
522,47,53,0,0,36028.08658139402,0,0,0
523,47,54,0,0,34988.44609206851,0,0,0
524,47,55,0,0,27611.572554430844,56,1,0
525,47,56,0,0,26114.631814585933,0,0,0
526,47,57,0,0,34678.882445885094,83,4,0
527,47,58,0,0,25567.05821195309,347,24,0
528,47,59,0,0,25283.44300629472,217,22,0
529,47,60,0,0,30624.551691174613,0,0,0
530,47,61,0,0,30706.020751115604,24,0,0
531,47,62,0,0,39942.40297748528,36,1,0
532,47,63,0,0,39014.073308080704,0,0,0
533,47,64,0,0,39023.22519867047,0,0,0
534,47,65,0,0,38694.72593474317,0,0,0
535,47,66,0,0,38002.365847450696,0,0,0
536,47,67,0,0,38164.32715574121,0,0,0
537,47,68,0,0,35827.428918801146,0,0,0
538,47,69,0,0,35067.94511369024,0,0,0
539,47,70,0,0,34677.556430827586,0,0,0
540,47,71,0,0,36437.4135084716,0,0,0
541,47,72,0,0,36237.354367436754,0,0,0
542,47,73,0,0,36977.96968329921,0,0,0
543,47,74,0,0,37889.59905669102,0,0,0
544,48,7,0,0,30280.79025485817,0,0,0
545,48,8,0,0,30553.976317411714,0,0,0
546,48,9,0,0,30631.002221666626,0,0,0
547,48,10,0,0,30535.323454153586,0,0,0
548,48,11,0,0,29946.726371958637,0,0,0
549,48,12,0,0,30701.91640322189,1,0,0
550,48,13,0,0,30377.151348823798,0,0,0
551,48,14,0,0,29875.222320490142,0,0,0
552,48,15,0,0,29907.16187285264,0,0,0
553,48,16,0,0,29825.728854905752,0,0,0
554,48,17,0,0,29732.643748566283,0,0,0
555,48,18,0,0,30209.272179849962,0,0,0
556,48,19,0,0,34511.32158541477,7,0,0
557,48,20,0,0,37209.85692120063,0,0,0
558,48,21,0,0,36527.99298450146,0,0,0
559,48,22,0,0,34921.74928683632,0,0,0
560,48,23,0,0,38605.5989482682,33,2,0
561,48,24,0,0,36556.22513676452,77,3,0
562,48,25,0,0,31957.98159148623,236,10,0
563,48,26,0,0,35230.339172311935,421,18,0
564,48,27,0,0,30745.000844576934,28,0,0
565,48,28,0,0,37400.417151219975,6,1,0
566,48,29,0,0,33108.48430462513,0,0,0
567,48,30,0,0,37521.20980718151,1,0,0
568,48,31,0,0,41715.34578040791,0,0,0
569,48,32,0,0,31571.20587171687,129,6,0
570,48,33,0,0,35073.5850322005,75,3,0
571,48,34,0,0,36050.26828139412,1,0,0
572,48,35,0,0,31137.024783540288,60,2,0
573,48,36,0,0,33456.95951509805,6,0,0
574,48,37,0,0,26915.67658388492,108,1,0
575,48,38,0,0,36109.305189360915,31,0,0
576,48,39,0,0,34809.840114176164,0,0,0
577,48,40,0,0,41534.95221147632,258,10,0
578,48,41,0,0,42670.08905557401,241,10,0
579,48,42,0,0,40269.521208848855,45,1,0
