grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
89,41,28,0,0,0.28904014762769065,0,0,0
90,41,29,0,0,0.2517622875084482,0,0,0
91,41,30,0,0,0.1635321871134284,0.00837858079011421,0.006199628022318661,0
92,41,31,0,0,0.21237814955047088,0.015212507021157087,0.02417854928704278,0
93,41,32,0,0,0.3029578826953436,0.018769893278412282,0.016738995660260384,0
94,41,33,0,0,0.3063886298655737,0.0002808462834675154,0.0006199628022318661,0
95,41,34,0,0,0.3398408915116575,0,0,0
96,41,35,0,0,0.37301606763866213,0.0001404231417337577,0.0006199628022318661,0
97,41,36,0,0,0.3614727816981509,9.361542782250516e-05,0,0
98,41,37,0,0,0.379305674876154,0,0,0
99,41,38,0,0,0.38105921402497933,0.0001872308556450103,0,0
100,41,39,0,0,0.3467762628777177,0.004025463396367722,0.0018598884066955983,0
101,41,40,0,0,0.4456423842111144,0.00042126942520127317,0,0
102,41,41,0,0,0.42960501915062294,0.0001404231417337577,0,0
103,41,42,0,0,0.42777480372336546,0,0,0
104,41,43,0,0,0.37549661225373787,0,0,0
105,41,44,0,0,0.38399871391810975,0.0019191162703613555,0,0
106,41,45,0,0,0.4120572393648231,0.004306309679835237,0.0006199628022318661,0
107,41,46,0,0,0.39122804619789436,0.000655307994757536,0.0006199628022318661,0
108,41,47,0,0,0.3326223911098627,0.00800411907882419,0.0030998140111593306,0
109,41,48,0,0,0.39603833795200016,0.0026680396929413966,0.0024798512089274642,0
110,41,49,0,0,0.39248132596985,0,0,0
111,41,50,0,0,0.35876713312654246,0.0005148848530237783,0.0006199628022318661,0
112,41,51,0,0,0.34510803987901456,0.0001872308556450103,0,0
113,41,52,0,0,0.4892220670418514,0.002434001123385134,0.0006199628022318661,0
114,41,53,0,0,0.464771558389354,0.002621231979030144,0.0006199628022318661,0
115,41,54,0,0,0.4469409158630748,0,0,0
116,41,55,0,0,0.4065982428212593,0,0,0
117,41,56,0,0,0.44817670991053626,0,0,0
118,41,57,0,0,0.4082123260741577,0,0,0
119,41,58,0,0,0.3318594712833919,9.361542782250516e-05,0,0
120,41,59,0,0,0.33068763399693146,0,0,0
121,41,60,0,0,0.2721715924400972,0,0,0
122,41,61,0,0,0.352844560508342,0.0001872308556450103,0,0
123,41,62,0,0,0.4346072086625991,0,0,0
124,41,63,0,0,0.405492197755697,0.001544654559071335,0.0037197768133911966,0
125,41,64,0,0,0.34692771385230475,0.014135929601198277,0.013019218846869188,0.002232142857142857
126,41,65,0,0.004830917874396135,0.3887956741316035,0.02068900954877364,0.03037817730936144,0.006696428571428571
127,41,66,0,0,0.3840055744193935,0.03014416775884666,0.07687538747675139,0
128,41,67,0,0,0.3851553410214226,0.003182924545965175,0.0006199628022318661,0
129,41,68,0,0,0.388173342528872,0.00042126942520127317,0,0
130,41,69,0,0,0.39967938678408327,0,0.0018598884066955983,0
131,41,70,0,0,0.3969862720097291,0,0,0
132,41,71,0,0,0.4088293330230318,0,0,0
133,41,72,0,0,0.40476608546571186,0,0,0
134,41,73,0,0,0.4105821631446178,0,0,0
135,41,74,0,0,0.410824093253558,0,0,0
136,42,7,0,0,0.18784669051107994,0,0,0
137,42,8,0,0,0.1966769983068777,0,0,0
138,42,9,0,0,0.1743096533772044,0,0,0
139,42,10,0,0,0.21915735571854109,0,0,0
140,42,11,0,0,0.17804981707898734,0,0,0
141,42,12,0,0,0.18012148392314842,0,0,0
142,42,13,0,0,0.20311384354655684,0,0,0
143,42,14,0,0,0.2055452792855587,0.0008893465643137989,0.0012399256044637321,0
144,42,15,0,0,0.19343893209124993,0,0,0
145,42,16,0,0,0.1644709617757893,0.0007021157086687886,0.0012399256044637321,0
146,42,17,0,0,0.20152784409227129,0.0008425388504025463,0,0
147,42,18,0,0,0.21836885151805355,0.006038195094551582,0.0006199628022318661,0
148,42,19,0,0,0.2536799978669653,0.0005616925669350309,0,0
149,42,20,0,0,0.2903208892729475,0,0,0
150,42,21,0,0,0.3021716996991909,0,0,0
151,42,22,0,0,0.25316772656735054,0.00023403856955626288,0,0
152,42,23,0,0,0.27707949052436276,0.0001872308556450103,0.0006199628022318661,0
153,42,24,0,0,0.28973286085963484,0.0034169631155214378,0.0006199628022318661,0
154,42,25,0,0,0.3320723708414722,0.007161580228421644,0.0037197768133911966,0
155,42,26,0,0,0.2946070453353231,0.007208387942332897,0.0018598884066955983,0
156,42,27,0,0,0.2501559583814916,0.01596143044373713,0.005579665220086794,0
157,42,28,0,0,0.2828520657550623,0.0081913499344692,0.009299442033477991,0
158,42,29,0,0,0.2635301986911858,0.00046807713911252576,0.0018598884066955983,0
159,42,30,0,0,0.2433526332212015,0.004633963677214005,0.0006199628022318661,0
160,42,31,0,0,0.30079959800378164,0.0003744617112900206,0.0030998140111593306,0
161,42,32,0,0,0.32399814726294834,0.0057105410971728145,0.008059516429014259,0
162,42,33,0,0,0.2190100691210103,0.00023403856955626288,0.0006199628022318661,0
163,42,34,0,0,0.31261652945439405,0.0029020782624976597,0.0030998140111593306,0
164,42,35,0,0,0.2849455052308483,0.0049148099606815205,0.0018598884066955983,0
165,42,36,0,0,0.28011071425755907,0,0,0
166,42,37,0,0,0.25006008364491644,0.0002808462834675154,0.0024798512089274642,0
167,42,38,0,0,0.3244325484406181,0.0007489234225800412,0,0
168,42,39,0,0,0.28270343884746607,0.001872308556450103,0.0006199628022318661,0
169,42,40,0,0,0.3358563464906377,0.00042126942520127317,0.0006199628022318661,0
170,42,41,0,0,0.37057130367313545,0,0,0
171,42,42,0,0,0.34446707896076906,0.0001404231417337577,0,0
172,42,43,0,0,0.3058309264519429,0,0,0
173,42,44,0,0,0.33480882342747376,0.000982961992136304,0,0
174,42,45,0,0,0.3578905017717674,0,0,0
175,42,46,0,0,0.32913979129601517,0.0001404231417337577,0,0
176,42,47,0,0,0.3245732508383793,0.0007021157086687886,0.0012399256044637321,0
177,42,48,0,0,0.3052267411547807,0.0005148848530237783,0.0006199628022318661,0
178,42,49,0,0,0.2889377650893076,0,0,0
179,42,50,0,0,0.3353133693260363,0.0033701554016101853,0.0012399256044637321,0
180,42,51,0,0,0.27033690294450785,0.0001404231417337577,0.0006199628022318661,0
181,42,52,0,0,0.3911538665738277,0.0009361542782250515,0.0018598884066955983,0
182,42,53,0,0,0.3688455407322174,0.00042126942520127317,0,0
183,42,54,0,0,0.36484099642162265,0.0002808462834675154,0,0
184,42,55,0,0,0.3307408797573826,0,0,0
185,42,56,0,0,0.4221278806663115,0.000327653997378768,0,0
186,42,57,0,0,0.2983678827296221,0.000327653997378768,0,0
187,42,58,0,0,0.28936808411375936,4.680771391125258e-05,0,0
188,42,59,0,0,0.28663567556119485,0,0,0
189,42,60,0,0,0.2571901433130376,0.0010297697060475566,0.0006199628022318661,0
190,42,61,0,0,0.2928214299470767,0.0037914248268114585,0.005579665220086794,0
191,42,62,0,0,0.3821713183002021,0.0005616925669350309,0.0006199628022318661,0
192,42,63,0,0.004830917874396135,0.37039951418501516,0,0,0
193,42,64,0,0,0.3204902325427433,0.016242276727204644,0.009919404835709857,0
194,42,65,0,0,0.33618910389889617,0.010999812769144355,0.013019218846869188,0
195,42,66,0,0,0.3881622887639854,0.007582849653622917,0.011779293242405457,0
196,42,67,0,0,0.3693243256756397,0,0,0
197,42,68,0,0,0.38870106870409776,0.0001404231417337577,0,0
198,42,69,0,0,0.38807124758260214,0,0,0
199,42,70,0,0,0.3969945714277705,0,0,0
200,42,71,0,0,0.39143913979049033,0,0,0
201,42,72,0,0,0.407443953177499,0,0,0
202,42,73,0,0,0.40115983292672996,0,0,0
203,42,74,0,0,0.4038864719306061,0,0,0
204,43,7,0,0,0.1625033018912662,0,0,0
205,43,8,0,0,0.16635694229396356,0,0,0
206,43,9,0,0,0.16502667452139294,0,0,0
207,43,10,0,0,0.16350975547579255,0,0,0
208,43,11,0,0,0.17150648345666056,0,0,0
209,43,12,0,0,0.17669857978482023,9.361542782250516e-05,0.0006199628022318661,0
210,43,13,0,0,0.16855506963870168,0.034403669724770644,0.009299442033477991,0
211,43,14,0,0,0.16715323182733766,0.0015914622729825876,0,0
212,43,15,0,0,0.17501389395898437,0.0011701928477813144,0.0006199628022318661,0
213,43,16,0,0,0.17198726579785986,0.001310615989515072,0.0006199628022318661,0
214,43,17,0,0,0.17686188200965003,0.0002808462834675154,0,0
215,43,18,0,0,0.17903722523568255,0.0062722336641078446,0.0006199628022318661,0
216,43,19,0,0,0.26411219420006266,0,0,0
217,43,20,0,0,0.32738975189119207,0,0,0
218,43,21,0,0,0.30294894457099064,0.0007021157086687886,0.0012399256044637321,0
219,43,22,0,0,0.2456725970798916,0.013667852462085751,0.014879107253564786,0
220,43,23,0,0,0.3257155424499982,0.0020595394120951132,0.0018598884066955983,0
221,43,24,0,0,0.33529275553042465,0.0001872308556450103,0,0
222,43,25,0,0,0.31853026373366095,0,0,0
223,43,26,0,0,0.262729107954998,0.0015914622729825876,0.0037197768133911966,0
224,43,27,0,0,0.23985023554017657,0.0049148099606815205,0.005579665220086794,0
225,43,28,0,0,0.297757629768327,0.007910503651001686,0.006819590824550527,0
226,43,29,0,0,0.2712043950993158,0.00046807713911252576,0,0
227,43,30,0,0,0.27484888660278284,0,0,0
228,43,31,0,0,0.35554923168717634,0,0,0
229,43,32,0,0,0.2873174154100761,0.0005148848530237783,0.0006199628022318661,0
230,43,33,0,0,0.23654756331984575,0.0002808462834675154,0,0
231,43,34,0,0,0.2813404112571691,0.005382887099794046,0.0043397396156230625,0
232,43,35,0,0,0.34169717658539384,0.010484927916120577,0.0037197768133911966,0
233,43,36,0,0,0.23509481033240212,4.680771391125258e-05,0,0
234,43,37,0,0,0.28601499864928936,0,0,0
235,43,38,0,0,0.33757587148057844,0,0,0
236,43,39,0,0,0.29073475668121385,9.361542782250516e-05,0,0
237,43,40,0,0,0.3488737505573818,0,0,0
238,43,41,0,0,0.3691476695741295,0.001965923984272608,0.0006199628022318661,0
239,43,42,0,0,0.2866824469712136,0,0,0
240,43,43,0,0,0.27290912273543,0.001544654559071335,0,0
241,43,44,0,0,0.3392816456882695,0,0,0
242,43,45,0,0,0.3739209435749049,0.0007489234225800412,0,0
243,43,46,0,0,0.3236596302750202,0,0,0
244,43,47,0,0,0.3273084505500616,4.680771391125258e-05,0,0
245,43,48,0,0,0.34612553545847075,0.00042126942520127317,0.0024798512089274642,0
246,43,49,0,0,0.34661434934492913,0.00327653997378768,0.0030998140111593306,0
247,43,50,0,0,0.26731620465128947,0.019706047556637334,0.012399256044637322,0
248,43,51,0,0,0.2243407774360344,0.018442239281033515,0.011779293242405457,0
249,43,52,0,0,0.41864429410001575,0.0021063471260063657,0.0012399256044637321,0
250,43,53,0,0,0.40069368441306175,0,0,0
251,43,54,0,0,0.419230984686343,0,0,0
252,43,55,0,0,0.38958699589486995,0.0001872308556450103,0,0
253,43,56,0,0,0.4873301760491435,0,0,0
254,43,57,0,0,0.3165128707333086,0.0012638082756038194,0,0
255,43,58,0,0,0.34388022282273406,0,0,0
256,43,59,0,0,0.27414561776937246,4.680771391125258e-05,0.0043397396156230625,0
257,43,60,0,0,0.22189926650055772,0.00599138738064033,0.009919404835709857,0
258,43,61,0,0,0.30982235633933736,0.01563377644635836,0.013639181649101054,0
259,43,62,0,0,0.3926723539259743,0,0,0
260,43,63,0,0,0.406412998849674,0.010438120202209324,0.008679479231246125,0
261,43,64,0,0,0.3182700755044358,0,0,0
262,43,65,0,0,0.31059371707229627,0.003978655682456469,0.009299442033477991,0
263,43,66,0,0,0.3306758739045668,0.0028084628346751544,0.0018598884066955983,0
264,43,67,0,0,0.34228115680860177,0.000655307994757536,0,0
265,43,68,0,0,0.3768474917518456,0.002012731698183861,0,0
266,43,69,0,0,0.3819954115302616,0,0,0
267,43,70,0,0,0.3882046439817192,0,0,0
268,43,71,0,0,0.39493612762377406,0,0,0
269,43,72,0,0,0.40334258838348797,0.004399925107657742,0,0
270,43,73,0,0,0.39244250334287556,0,0,0
271,43,74,0,0,0.4003356668086264,0,0,0
272,44,7,0,0,0.17285111232124156,0,0,0
273,44,8,0,0,0.1694026557559795,0,0,0
274,44,9,0,0,0.16917545229481862,0,0,0
275,44,10,0,0,0.1749899787486914,0,0,0
276,44,11,0,0,0.17583341038207692,0,0.007439553626782393,0
277,44,12,0,0,0.16944190366173292,0,0,0
278,44,13,0,0,0.16472559467632913,0.0024808088372963864,0.0030998140111593306,0
279,44,14,0,0,0.1690984141385036,0,0,0
280,44,15,0,0,0.16830745073157483,0,0,0
281,44,16,0,0,0.17485022804888575,0.0001404231417337577,0.0006199628022318661,0
282,44,17,0,0,0.1888957151284147,0,0,0
283,44,18,0,0,0.17823098670921958,0.0010297697060475566,0,0
284,44,19,0,0,0.2878741534154171,0.0036978093989889532,0.0006199628022318661,0
285,44,20,0,0,0.3440627500080894,0.0020595394120951132,0.0006199628022318661,0
286,44,21,0,0,0.33192877116905845,0.002012731698183861,0.0012399256044637321,0
287,44,22,0,0,0.2926705027952587,0.0022467702677401234,0.0012399256044637321,0
288,44,23,0,0,0.34009149353021095,0.0007021157086687886,0,0
289,44,24,0,0,0.3994747560303218,0.000655307994757536,0.0006199628022318661,0
290,44,25,0,0,0.3405703605497762,0.0027148474068526495,0.0012399256044637321,0
291,44,26,0,0,0.31229945779654505,0.002527616551207639,0,0
292,44,27,0,0,0.26656145693464245,9.361542782250516e-05,0.0012399256044637321,0
293,44,28,0,0,0.3253674918868112,0.004072271110278974,0.0030998140111593306,0
294,44,29,0,0,0.27500466007265795,0,0,0
295,44,30,0,0,0.2837202944930497,0,0,0
296,44,31,0,0,0.4293734928239019,0.0007957311364912938,0,0
297,44,32,0,0,0.3721135431507496,0.00599138738064033,0.0043397396156230625,0
298,44,33,0,0,0.239538951909759,0.0001404231417337577,0,0
299,44,34,0,0,0.308965370685518,0.00046807713911252576,0.0006199628022318661,0
300,44,35,0,0,0.2548663288323618,0.0007957311364912938,0,0
301,44,36,0,0,0.33519133864676004,0.00046807713911252576,0,0
302,44,37,0,0,0.23116717703839132,4.680771391125258e-05,0,0
303,44,38,0,0,0.37670665559946265,0.00308930911814267,0.0024798512089274642,0
304,44,39,0,0,0.3181385790608863,4.680771391125258e-05,0,0
305,44,40,0,0,0.3862219502493077,0.0001404231417337577,0,0
306,44,41,0,0,0.4289984689744024,0,0,0
307,44,42,0,0,0.38565271160626335,0.00023403856955626288,0.0006199628022318661,0
308,44,43,0,0,0.3632909312184513,0.0015914622729825876,0.0006199628022318661,0
309,44,44,0,0,0.3966712409617081,0,0,0
310,44,45,0,0,0.4003628952231688,0.0002808462834675154,0,0
311,44,46,0,0,0.38701960932191914,0,0,0
312,44,47,0,0,0.2814475577803875,0.0018255008425388504,0,0
313,44,48,0,0,0.34070770365311637,0.004446732821568994,0.0049597024178549285,0
314,44,49,0,0,0.2506108064763688,0.0007489234225800412,0.0012399256044637321,0
315,44,50,0,0,0.3033222611522199,0.017506085002808463,0.008679479231246125,0
316,44,51,0,0,0.34964248715118695,0.005663733383261561,0.0024798512089274642,0
317,44,52,0,0,0.4619180027355465,0.0017318854147163453,0.0018598884066955983,0
318,44,53,0,0,0.4547329725738454,0,0,0
319,44,54,0,0,0.43607328664901374,0,0,0
320,44,55,0,0,0.43046951272959183,0,0,0
321,44,56,0,0,0.3506101613131311,0.004212694252012731,0,0
322,44,57,0,0,0.49238789638700897,0.001217000561692567,0.0018598884066955983,0
323,44,58,0,0,0.3962186200140017,0,0,0
324,44,59,0,0,0.2826107815954475,0.004165886538101479,0.0018598884066955983,0
325,44,60,0,0,0.260119748704569,0.0017318854147163453,0.008679479231246125,0
326,44,61,0,0,0.31299966952497343,0.012076390189103165,0.015499070055796652,0
327,44,62,0,0,0.40550054767827337,0,0,0
328,44,63,0,0,0.415595299442116,0,0,0
329,44,64,0,0,0.358630542064215,0,0,0
330,44,65,0,0,0.3404963808597402,0.003931847968545216,0.0006199628022318661,0
331,44,66,0,0,0.34533991469720604,0.0010297697060475566,0.0006199628022318661,0
332,44,67,0,0,0.33467474361534316,0.0020595394120951132,0.0012399256044637321,0
333,44,68,0,0,0.3728458921433558,0.0028084628346751544,0.0006199628022318661,0
334,44,69,0,0,0.38327871128417385,0.0006085002808462835,0.0006199628022318661,0
335,44,70,0,0,0.38860907239509324,0,0,0
336,44,71,0,0,0.3916558197264677,0,0,0
337,44,72,0,0,0.3964237291057262,0,0,0
338,44,73,0,0,0.3909901244546665,0,0,0
339,44,74,0,0,0.3959950580291432,0,0,0
340,45,7,0,0,0.18976812369284618,0,0,0
341,45,8,0,0,0.17850666520172614,0,0,0
342,45,9,0,0,0.1758138007931469,0,0,0
343,45,10,0,0,0.17722156767476416,0,0,0
344,45,11,0,0,0.18950269015659663,0,0,0
345,45,12,0,0,0.1833882210107523,0,0,0
346,45,13,0,0,0.18257886824449546,9.361542782250516e-05,0,0
347,45,14,0,0,0.18466614239411008,0,0,0
348,45,15,0,0,0.17827094413186886,0,0,0
349,45,16,0,0,0.18547740653226094,0,0,0
350,45,17,0,0,0.18761406075817447,0.0003744617112900206,0,0
351,45,18,0,0,0.18687701672235044,0.00023403856955626288,0,0
352,45,19,0,0,0.283230982057916,0.0029020782624976597,0.0006199628022318661,0
353,45,20,0,0,0.33259010743136647,0.0027148474068526495,0.0006199628022318661,0
354,45,21,0,0,0.3696195140941859,0.004025463396367722,0.0037197768133911966,0
355,45,22,0,0,0.3293326011148275,0,0,0
356,45,23,0,0,0.35686348504875964,0,0,0
357,45,24,0,0,0.3405300678943591,0,0,0
358,45,25,0,0,0.33017817020985796,0.0021531548399176185,0.0024798512089274642,0
359,45,26,0,0,0.3485264655757748,0.0024808088372963864,0.0018598884066955983,0
360,45,27,0,0,0.2637717765649161,0.0014042314173375772,0.0012399256044637321,0
361,45,28,0,0,0.329003047699204,0.0006085002808462835,0,0
362,45,29,0,0,0.2909449388911173,0,0,0
363,45,30,0,0,0.3152289486381432,0,0,0
364,45,31,0,0,0.3972172433190263,0.0045871559633027525,0.0006199628022318661,0
365,45,32,0,0,0.26695184707661923,0.012076390189103165,0.007439553626782393,0
366,45,33,0,0,0.2917457060187959,0,0,0
367,45,34,0,0,0.3175861399057361,0.0001404231417337577,0,0
368,45,35,0,0,0.27731411498276476,0,0,0
369,45,36,0,0,0.2737945186958183,0.0005616925669350309,0.0006199628022318661,0
370,45,37,0,0,0.2941029676647189,4.680771391125258e-05,0,0
371,45,38,0,0,0.31859460043168153,0.00046807713911252576,0,0
372,45,39,0,0,0.252236939030486,0,0,0
373,45,40,0,0,0.42767029776117266,0.001217000561692567,0,0
374,45,41,0,0,0.4246323922887099,0.00308930911814267,0.0006199628022318661,0
375,45,42,0,0,0.3603329358341256,0.00023403856955626288,0.0006199628022318661,0
376,45,43,0,0,0.3053595875892344,0.000982961992136304,0,0
377,45,44,0,0,0.3231368723222139,0.0003744617112900206,0,0
378,45,45,0,0,0.3711761267107968,4.680771391125258e-05,0.0006199628022318661,0
379,45,46,0,0,0.341938879135523,0,0,0
380,45,47,0,0,0.3224370735430648,0.0024808088372963864,0.0037197768133911966,0
381,45,48,0,0,0.32404690133626574,0.005757348811084067,0.0037197768133911966,0
382,45,49,0,0,0.2457912400975089,0,0,0
383,45,50,0,0,0.3254913174327688,0.0011233851338700617,0.0006199628022318661,0
384,45,51,0,0,0.31266287418219785,9.361542782250516e-05,0,0
385,45,52,0,0,0.44022766786767986,0.0008893465643137989,0,0
386,45,53,0,0,0.38005175934556734,0,0,0
387,45,54,0,0,0.4145905976253847,0,0,0
388,45,55,0,0,0.29014317012609064,0,0,0
389,45,56,0,0,0.29795665728817716,0.007161580228421644,0,0
390,45,57,0,0,0.32579904064944254,0.0018255008425388504,0,0
391,45,58,0,0,0.3238820197635617,0.000655307994757536,0.008059516429014259,0
392,45,59,0,0,0.2160699227013435,0.0002808462834675154,0.013639181649101054,0
393,45,60,0,0,0.2027284227887179,4.680771391125258e-05,0.005579665220086794,0
394,45,61,0,0,0.3018762979541287,0.000327653997378768,0.022938623682579044,0
395,45,62,0,0,0.3951044310722061,0,0,0
396,45,63,0,0,0.39006163179288994,0.002012731698183861,0.0018598884066955983,0
397,45,64,0,0,0.3888721351318548,9.361542782250516e-05,0.0006199628022318661,0
398,45,65,0,0,0.37892592146220777,0.012684890469949448,0.006819590824550527,0
399,45,66,0,0,0.3707976088111875,0,0,0
400,45,67,0,0,0.3545958041500541,0,0,0
401,45,68,0,0,0.3755389182428293,0,0,0
402,45,69,0,0,0.3877288246731427,0,0,0
403,45,70,0,0,0.37925305893851136,0,0,0
404,45,71,0,0,0.38495368099175176,0,0,0
405,45,72,0,0,0.3868697445076484,0,0,0
406,45,73,0,0,0.3878613461243114,0,0,0
407,45,74,0,0,0.38980849508384957,0,0,0
408,46,7,0,0,0.18181773550904903,0,0,0
409,46,8,0,0,0.17477285922827307,0,0,0
410,46,9,0,0,0.179678900741071,0,0,0
411,46,10,0,0,0.17650645044834043,0,0,0
412,46,11,0,0,0.1850485208145254,0,0,0
413,46,12,0,0,0.17665917994831493,0,0,0
414,46,13,0,0,0.18170834773381905,0,0,0
415,46,14,0,0,0.17815385885860988,0,0,0
416,46,15,0,0,0.17635789005480856,0,0,0
417,46,16,0,0,0.17781864918872617,0,0,0
418,46,17,0,0,0.18899569251230247,0,0,0
419,46,18,0,0,0.17665434251746778,4.680771391125258e-05,0,0
420,46,19,0,0,0.26810728415767604,0,0,0
421,46,20,0,0,0.32898413161430606,0.0010297697060475566,0,0
422,46,21,0,0,0.32952241502028873,0.0017786931286275977,0.0006199628022318661,0
423,46,22,0,0,0.2909375489521512,0.0007021157086687886,0.0018598884066955983,0
424,46,23,0,0,0.31041772279680957,0.0033701554016101853,0,0
425,46,24,0,0,0.36926464209831644,0,0,0
426,46,25,0,0,0.2362476344087766,0.006787118517131623,0.0018598884066955983,0
427,46,26,0,0,0.35084935224848435,0.012825313611683205,0.006199628022318661,0
428,46,27,0,0,0.2511358431280814,0.005055233102415278,0.0012399256044637321,0
429,46,28,0,0,0.3127648584140871,0,0,0
430,46,29,0,0,0.29824444867306343,0,0,0
431,46,30,0,0,0.29312030388512444,4.680771391125258e-05,0,0
432,46,31,0,0,0.37779191746545615,0,0,0
433,46,32,0,0,0.3372755339782871,0.0024808088372963864,0.0012399256044637321,0
