grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1362,79,23,0,0,96446.72980153037,0,0,0,-12
1362,79,23,0,0,94706.77282070543,0,0,0,-11
1362,79,23,0,0,80749.41969923738,0,0,0,-10
1362,79,23,0,0,74418.51391227852,0,0,0,-9
1362,79,23,0,0,74477.82699991441,0,0,0,-8
1362,79,23,0,0,74449.31578460208,0,0,0,-7
1362,79,23,0,0,73198.48057886843,0,0,0,-6
1362,79,23,0,0,75141.12449703393,0,0,0,-5
1362,79,23,0,0,73475.79610864451,0,0,0,-4
1362,79,23,0,0,75868.18352031788,0,0,0,-3
1362,79,23,0,0,76219.11412509267,0,0,0,-2
1362,79,23,0,0,79385.2724417629,0,0,0,-1
1362,79,23,0,0,82506.54773629153,0,0,0,0
1362,79,23,0,0.09810045932672867,103523.69726903252,201.53834505232447,0.0208416074830706,0,1
1362,79,23,0.0025553522445581865,0.011075831505589915,106352.98507287807,205.9029473400865,0.03364158204986137,4.8880195754546975e-06,2
1362,79,23,0.008615364015821,0.0019412814264795802,107345.96284684402,235.82854843371945,0.04076188449357779,0.005292434502210603,3
1362,79,23,0.012053608726990534,0.0006433222680059261,108098.65391197467,267.1390345905346,0.04711221710164922,0.0083631197979335,4
1362,79,23,0.01430494974106452,0.0004337828928752701,108790.28596139458,298.5594689954018,0.053591448378324254,0.009446013734848794,5
1362,79,23,0.016227869794874873,0.0004619232424124413,109434.88226975476,330.65183955342167,0.06038535972454795,0.010004833468515979,6
1362,79,23,0.01808503189130369,0.0005866772961336701,110032.45337295404,363.85233350713133,0.06755047495140537,0.010494851340813805,7
1362,79,23,0.019947935087481376,0.0007748664197133826,110583.73160837963,398.42840657497777,0.07511857902627532,0.011026700001117495,8
1362,79,23,0.02183783565170443,0.0010160465523117146,111090.32297902527,434.55629646373535,0.0831178562874086,0.011619802544415072,9
1362,79,23,0.023764202362331267,0.0013071365581070727,111554.03947013294,472.3731573079857,0.09157742543918757,0.012272458605590814,10
1362,79,23,0.02573463790243324,0.0016484703386371296,111976.96275699891,512.0004312395961,0.10052835119363422,0.012979415155838678,11
1362,79,23,0.027757010908679373,0.002042253321676546,112361.11049903418,553.5565152080303,0.110004273688662,0.01373608007072798,12
