grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1210,76,52,0.009009009009009007,0,70424.58925725025,10,0.0057971014492753615,0.00558659217877095,-12
1210,76,52,0,0,56431.51985829316,10,0.0057971014492753615,0.00558659217877095,-11
1210,76,52,0,0,70697.09170564689,10,0.0057971014492753615,0,-10
1210,76,52,0,0,51620.590302733915,11,0.0057971014492753615,0.00558659217877095,-9
1210,76,52,0,0,64445.04030724317,10,0.004830917874396135,0,-8
1210,76,52,0,0,67583.40955571466,10,0.004830917874396135,0,-7
1210,76,52,0,0,70180.11504111924,10,0.004830917874396135,0.00558659217877095,-6
1210,76,52,0,0,78987.33202697916,10,0.0057971014492753615,0,-5
1210,76,52,0,0,79319.74997139434,10,0.004830917874396135,0,-4
1210,76,52,0,0,84511.70110292088,11,0.007729468599033815,0,-3
1210,76,52,0,0,81749.31440547349,10,0.007729468599033815,0,-2
1210,76,52,0.009009009009009007,0,83412.16282150794,10,0.0057971014492753615,0,-1
1210,76,52,0,0,61117.46285697289,10,0.00676328502415459,0.00558659217877095,0
1210,76,52,0,0.06755743865801296,92793.98722795962,366.02497929732016,0.05214762363391251,0.00024064069308083887,1
1210,76,52,0.0076999226383865655,0.0009639953571066467,94773.60063913088,336.75790167449856,0.07551570582572396,0.03447232138074588,2
1210,76,52,0.02551080126855852,0,95340.36331594539,348.12764742466516,0.08332659656446076,0.03721237074904818,3
1210,76,52,0.03525760356409085,0,95867.76298440996,363.78524191987435,0.0871914391416624,0.029610629480648562,4
1210,76,52,0.03979557553195498,0,96485.6794793048,380.98652863552735,0.09017798486241548,0.023467955713765032,5
1210,76,52,0.04187526432450128,0,97178.29501524995,399.877432285932,0.09322403823236286,0.019685579983644542,6
1210,76,52,0.04280976674758381,0,97920.57449922977,420.6651864506079,0.09666285859313288,0.01747993474191346,7
1210,76,52,0.04322915974651356,0,98691.66469342617,443.47112136556274,0.10062760886320377,0.01620761510505497,8
1210,76,52,0.043457057774397734,0,99475.29943246016,468.37683652906617,0.10517741185027246,0.015487413758335376,9
1210,76,52,0.04366597277522472,0,100259.03903708931,495.44659059038133,0.1103421112812134,0.015108065237887809,10
1210,76,52,0.04394789212270059,4.62870434677253e-05,101033.2029029986,524.7399689903428,0.11614016183349404,0.01495300498341666,11
1210,76,52,0.044351054532394935,0.00019277219097688745,101790.52626287943,556.3140895146869,0.1225865208983368,0.014957150693697031,12
