grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1716,84,60,0,0,73700.37194809131,0,0,0,-12
1716,84,60,0,0,66123.05659359938,0,0,0,-11
1716,84,60,0,0,62739.137666353636,0,0,0,-10
1716,84,60,0,0,36740.06507537011,0,0,0,-9
1716,84,60,0,0,43465.14041351917,0,0,0,-8
1716,84,60,0,0,40932.02707202341,0,0,0,-7
1716,84,60,0,0,46508.51968298467,0,0,0,-6
1716,84,60,0,0,51388.79572435301,0,0,0,-5
1716,84,60,0,0,46972.282231520585,0,0,0,-4
1716,84,60,0,0,64566.75671612264,0,0,0,-3
1716,84,60,0,0,62245.35482697236,0,0,0,-2
1716,84,60,0,0,46907.02298008247,0,0,0,-1
1716,84,60,0,0,46618.737410225476,0,0,0,0
1716,84,60,0,0.009722161639314423,64209.79320831617,115.08203070902586,0.004859361352595979,0.09586178418988456,1
1716,84,60,0,0,67143.78001357906,109.20418496337805,0.010509533781931016,0.08687588713437149,2
1716,84,60,0.0001997141203589567,0,69187.22812286636,118.11931477978194,0.013440551349836944,0.050152119929819085,3
1716,84,60,0.0014224246548253429,0,71157.7820556755,129.06940445108341,0.01583339576731619,0.02878034986908235,4
1716,84,60,0.00258592975475908,0,73133.73918721231,141.331426891532,0.018306290822552272,0.018843625809629456,5
1716,84,60,0.003593590687626553,0,75106.00485453327,155.03870510113995,0.02102534568124616,0.014442562203106047,6
1716,84,60,0.004537661832262417,0,77060.29015298646,170.24872230288892,0.024036326238511468,0.012576691239358184,7
1716,84,60,0.005484409835838686,0,78985.72901887946,186.95813160600525,0.02735337924168824,0.011904501392005409,8
1716,84,60,0.00647115271600726,0,80874.41892491718,205.1528744302098,0.03098475911321397,0.0118122380403783,9
1716,84,60,0.007517510730423699,0,82720.10905158755,224.82873686137248,0.03494015722143789,0.012003335934655166,10
1716,84,60,0.008633156577815283,0,84517.66857222264,245.99782669621771,0.03923200646156823,0.0123289633075314,11
1716,84,60,0.009822487994167772,0,86262.64366330685,268.6870549031033,0.04387557128117344,0.012714463496810036,12
