grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
414,57,49,0,0,45379.06511987202,0,0,0,-12
414,57,49,0,0,53724.565042242386,0,0,0,-11
414,57,49,0,0,70240.54571648114,0,0,0,-10
414,57,49,0,0,69861.9498658229,0,0,0,-9
414,57,49,0,0,69829.31580265424,0,0,0,-8
414,57,49,0,0,68814.89245659232,0,0,0,-7
414,57,49,0,0,66876.61854408901,0,0,0,-6
414,57,49,0,0,59134.49321316744,0,0,0,-5
414,57,49,0,0,58574.70076468067,0,0,0,-4
414,57,49,0,0,56534.49221036043,0,0,0,-3
414,57,49,0,0,89503.06258143921,0,0,0,-2
414,57,49,0,0,94268.95332080498,0,0,0,-1
414,57,49,0,0,110677.01260995386,0,0,0,0
414,57,49,0,0.060513952351680875,96848.70444331827,235.99824778874043,0.02447509564347968,0,1
414,57,49,0.00043545776799123597,0.00332475309763636,99781.38025632627,226.9373107688066,0.038116995648841,0.004633560378951824,2
414,57,49,0.0068614907695302395,9.808959587368334e-05,100988.84237253097,251.0271803947072,0.04475245093264611,0.00945227083012048,3
414,57,49,0.012493558876509908,0,101953.05231865575,278.36185051034863,0.05041398086635435,0.009070928935026784,4
414,57,49,0.016433168851844412,0,102860.6252511704,306.6606341069487,0.05626574658611256,0.008216364558149362,5
414,57,49,0.01941563715327497,1.0229644357086634e-05,103730.75324661763,336.2138636999088,0.06251653090712242,0.007848109654507475,6
414,57,49,0.021877517545602836,5.676756046153066e-05,104564.44867136897,367.3201954683478,0.06919257148058817,0.007927307706815963,7
414,57,49,0.02404290098363152,0.00014831675919882138,105360.79444590976,400.12976723650604,0.07629618304301491,0.008307690088731634,8
414,57,49,0.02603766375412389,0.00028766120504304963,106118.68406794428,434.71953430964055,0.083836738386757,0.008878489589270738,9
414,57,49,0.02794006113452547,0.00047708842284808936,106837.11639664335,471.14411062542234,0.0918332839385592,0.009568527774086042,10
414,57,49,0.029802758134077127,0.0007193462990532772,107515.15943821055,509.4621513409599,0.1003122962333445,0.01033444947171083,11
414,57,49,0.031663445556657996,0.0010175973722467671,108152.29049625726,549.7434952180032,0.10930496940072516,0.011151215550862357,12
