grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
437,58,33,0,0,73477.89526627099,13,0.0009661835748792268,0,-12
437,58,33,0,0,67456.78150700267,13,0.0009661835748792268,0,-11
437,58,33,0,0,68626.85758558438,13,0.0009661835748792268,0,-10
437,58,33,0,0,67689.88638760925,13,0.0009661835748792268,0,-9
437,58,33,0,0,61202.582151076065,13,0.0009661835748792268,0,-8
437,58,33,0,0,64417.485980565725,13,0.0009661835748792268,0,-7
437,58,33,0,0,55310.52778583585,13,0.0019323671497584536,0,-6
437,58,33,0,0,74505.65933592063,13,0.0019323671497584536,0,-5
437,58,33,0,0,85610.43347868556,13,0.0019323671497584536,0,-4
437,58,33,0,0,91510.74363319963,13,0.0019323671497584536,0,-3
437,58,33,0,0,90646.80065706783,13,0.0019323671497584536,0,-2
437,58,33,0,0,92456.1636050102,13,0.0019323671497584536,0,-1
437,58,33,0,0,92453.53336407842,13,0.0019323671497584536,0,0
437,58,33,0.0009120140464821217,0.09413479118011003,90343.20075376407,336.01502600665737,0.03218488971811224,0,1
437,58,33,0.017577576826573092,0.007001918704967524,93151.46713317797,283.76362960633685,0.04806497795200408,0.0043075290633198034,2
437,58,33,0.027882395463388474,0.0006549105174030207,94465.72333114754,284.0685158002896,0.05347666332097409,0.007323344194039031,3
437,58,33,0.03047268946884855,0.00016387397555323702,95598.10757564264,294.8260949181939,0.05690028144132695,0.006889901103277239,4
437,58,33,0.030482542835346807,0.00016299202523564318,96698.74010455236,310.7438602220072,0.060377487090427374,0.006551013806084748,5
437,58,33,0.030022184565545187,0.0002601565202633435,97775.79439991288,330.6787104346521,0.06440641766191489,0.0066992414489831145,6
437,58,33,0.02970571625921358,0.0004098759121545458,98824.04933984672,354.0601744182164,0.06908932361002157,0.007174769243798811,7
437,58,33,0.029666954514831832,0.0005974945979707969,99838.6375883343,380.4633045437303,0.0744238665969838,0.00782754796199238,8
437,58,33,0.0299045757251488,0.0008183007354096702,100816.03238301867,409.5633352698577,0.08038629492016612,0.008567145750365988,9
437,58,33,0.030386726883555145,0.0010724016658768005,101753.47065228994,441.1242305485025,0.08695545945111119,0.009345880466476449,10
437,58,33,0.0310811663637175,0.001361869549012942,102649.00215235417,474.9881060134014,0.0941186413922202,0.010141572661603844,11
437,58,33,0.03196233810387316,0.0016894783261496215,103501.02767190358,511.05979872305664,0.1018719557313075,0.010946148924858212,12
