grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1465,80,62,0,0,65579.89725239096,0,0,0,-12
1465,80,62,0,0,61828.97729823539,0,0,0,-11
1465,80,62,0,0,56296.35584851988,0,0,0,-10
1465,80,62,0,0,52588.96135703816,0,0,0,-9
1465,80,62,0,0,56356.55060009356,0,0,0,-8
1465,80,62,0,0,55526.2915900135,0,0,0,-7
1465,80,62,0,0,65040.28940082912,0,0,0,-6
1465,80,62,0,0,62949.972087031114,0,0,0,-5
1465,80,62,0,0,64019.68720820475,0,0,0,-4
1465,80,62,0,0,60498.30427789496,0,0,0,-3
1465,80,62,0,0,60012.91105739412,0,0,0,-2
1465,80,62,0,0,60900.241811063126,0,0,0,-1
1465,80,62,0,0,59634.74456713117,0,0,0,0
1465,80,62,0,0.07579422045742616,84075.8162786979,127.12065472391559,0.005726007461345081,0,1
1465,80,62,0.00025708861705840805,0.0051727268360375325,86589.78071216495,113.62536412282795,0.013479555662284114,0.015203372841157291,2
1465,80,62,0.00295022323562475,0.00010753723711500536,87825.66698327957,124.90189377572841,0.01821899891553064,0.017503698593836003,3
1465,80,62,0.004945014083693257,0,88963.21536411319,140.8978228847113,0.022125670104340786,0.01482083627854346,4
1465,80,62,0.006352913079349418,0,90126.01684255387,158.93304862258836,0.025874079336174943,0.012805115158599244,5
1465,80,62,0.007581938403386119,0,91311.77756823381,178.43190628011746,0.029702747441542006,0.01180001932086812,6
1465,80,62,0.008786312263040517,0,92506.46696521656,199.20346017031864,0.033722346926400026,0.011424128296036916,7
1465,80,62,0.010018299488705572,0,93697.25871023817,221.18383974742386,0.037994516732594574,0.0113897932101486,8
1465,80,62,0.011297027871529508,0,94873.72992241444,244.37212639663804,0.0425582714211988,0.011537880462004615,9
1465,80,62,0.012630210712920672,0,96027.51459044061,268.80112187816206,0.047441490303154636,0.011787542000324535,10
1465,80,62,0.014020945322737528,8.375031286823117e-06,97151.78089361716,294.5225923471737,0.05266667677185887,0.012099680949962206,11
1465,80,62,0.015470443110202159,4.655441802328699e-05,98241.2186575942,321.5983534355378,0.058253854239374535,0.012456271935025662,12
