grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
217,52,32,0,0,77644.27198967179,0,0,0,-12
217,52,32,0,0,69370.34825180694,0,0,0,-11
217,52,32,0,0,64176.95779750935,0,0,0,-10
217,52,32,0,0,57692.180520763104,0,0,0,-9
217,52,32,0,0,57226.009118843576,0,0,0,-8
217,52,32,0,0,53803.52238941881,0,0,0,-7
217,52,32,0,0,52859.63418505917,0,0,0,-6
217,52,32,0,0,80179.0702144698,0,0,0,-5
217,52,32,0,0,56378.012213213675,0,0,0,-4
217,52,32,0,0,80838.65666165466,0,0,0,-3
217,52,32,0,0,66706.797341923,0,0,0,-2
217,52,32,0,0,70880.86609652103,0,0,0,-1
217,52,32,0,0,61648.44841062414,0,0,0,0
217,52,32,0,0.11717685302423507,86508.99439595059,203.43576327858426,0.011829689718510457,4.884377550615691e-05,1
217,52,32,0.008049049237421972,0.013132166858605208,88742.4293577642,175.66778052826598,0.025566555319037912,0.01027302299085142,2
217,52,32,0.016475147815160823,0.0022136058230910523,89738.89692682821,187.3640644918882,0.033262054925310904,0.008617647897576604,3
217,52,32,0.020003328541396484,0.0007049750291005649,90686.1870884989,207.7495005246744,0.039084440230850316,0.005806769801281868,4
217,52,32,0.0216055967795453,0.00044630485240992353,91687.77590107713,232.18374641444126,0.04448061751251835,0.004447787697717432,5
217,52,32,0.02269953734960764,0.00043467410372667473,92727.73951457346,259.44521801662296,0.049976069415847583,0.0040073089955310216,6
217,52,32,0.023738176435612983,0.0005060931078114093,93784.55642201868,289.0125815729864,0.05578256515323815,0.004029932551946922,7
217,52,32,0.024849926887819,0.0006247051298822918,94841.62285558083,320.60250250216166,0.061989333822596526,0.004295859029469352,8
217,52,32,0.02606376782627228,0.00078231585567424,95887.081495001,354.05094046673554,0.06863566374370215,0.004705631906073604,9
217,52,32,0.02737966969896435,0.0009785823497946643,96912.03571170963,389.2643603089778,0.07574163643234329,0.005213646568961864,10
217,52,32,0.028791052537185,0.0012156013211669472,97909.98988272516,426.199250831513,0.08332133996902796,0.005798238558955432,11
217,52,32,0.030291602154829688,0.0014961531302831355,98876.14229435117,464.84879923742386,0.09138878387334676,0.0064480093342884105,12
