grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2138,92,38,0.01801801801801801,0,101308.11379310343,816,0.2705314009661836,0.0111731843575419,-12
2138,92,38,0.07207207207207207,0.011235955056179777,67820.63098827322,815.0000000000001,0.2908212560386473,0.0111731843575419,-11
2138,92,38,0.09009009009009007,0,101387.0902256416,811.0000000000001,0.2763285024154589,0.0223463687150838,-10
2138,92,38,0.036036036036036036,0.011235955056179777,57244.875,808,0.26280193236714977,0.027932960893854747,-9
2138,92,38,0.027027027027027032,0.0449438202247191,71883.72706390594,804.0000000000001,0.2618357487922705,0.0335195530726257,-8
2138,92,38,0.09009009009009007,0.011235955056179777,75054.42974047254,806.9999999999999,0.2531400966183575,0.0335195530726257,-7
2138,92,38,0.07207207207207207,0,82850.49999999999,805,0.2714975845410628,0.05027932960893855,-6
2138,92,38,0.027027027027027032,0.0449438202247191,84824.82490314942,808,0.3014492753623189,0.0335195530726257,-5
2138,92,38,0.045045045045045036,0.02247191011235955,82479.90270771258,809.9999999999999,0.2608695652173913,0.0335195530726257,-4
2138,92,38,0.027027027027027032,0,85421.25,811.0000000000001,0.2763285024154589,0.027932960893854747,-3
2138,92,38,0.054054054054054064,0,101163.01205014736,811.0000000000001,0.3101449275362319,0.0335195530726257,-2
2138,92,38,0.036036036036036036,0.033707865168539325,102700.01208034303,815.0000000000001,0.2985507246376812,0.0111731843575419,-1
2138,92,38,0.009009009009009007,0,103020.9,818.0000000000001,0.2908212560386473,0.0111731843575419,0
2138,92,38,0.10069110743336487,0.2570831014108456,118504.14325634492,1087.034550676811,0.18338786153045145,0,1
2138,92,38,0.10721047244557776,0.056705303934939374,121105.82820578967,1162.67135444202,0.2517737784744798,0,2
2138,92,38,0.10548106337018566,0.026705547381971527,121194.56451447838,1315.7490320987074,0.29507723203979996,0,3
2138,92,38,0.10158253859207386,0.020960524889527345,120948.84295408992,1463.5622383670902,0.33368868468861473,0.005679242361905514,4
2138,92,38,0.10008525733887667,0.02093094593046883,120641.96607771213,1603.4864221220246,0.3714100182550639,0.013633081837254256,5
2138,92,38,0.10091172835192748,0.022851475054065425,120310.25562212984,1739.359012808011,0.4094162082603639,0.019569452371001723,6
2138,92,38,0.10331319382731592,0.02565200593869601,119964.09270817283,1874.4397027094492,0.4483412315149047,0.02395294772017579,7
2138,92,38,0.10677251805441712,0.028979119429042542,119609.67152107909,2011.145067322804,0.4886646096072817,0.02741123249191367,8
2138,92,38,0.11102011189381472,0.03272375100952825,119251.07487743947,2151.3198354350893,0.5308162330519816,0.030332286326581893,9
2138,92,38,0.1159367778431198,0.036872915231082604,118890.69754502164,2296.451092382127,0.5752148105465958,0.03293493377337948,10
2138,92,38,0.12148417911591405,0.04145616907987017,118529.88487944359,2447.8202957133662,0.6222856227870971,0.035344413892785684,11
2138,92,38,0.127667048011536,0.04652504795946436,118169.48454892328,2606.5956417721,0.6724747015853355,0.03763733940395568,12
