grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2153,92,53,0,0,50497.870207614316,371.00000000000006,0.036714975845410634,0,-12
2153,92,53,0,0,48863.595242585165,371.00000000000006,0.035748792270531404,0,-11
2153,92,53,0,0.011235955056179777,50431.646476423055,371.00000000000006,0.034782608695652174,0,-10
2153,92,53,0,0,48668.64422586684,372,0.03864734299516908,0,-9
2153,92,53,0,0,47577.35829232262,372,0.04057971014492753,0,-8
2153,92,53,0,0,38261.60297585916,372,0.036714975845410634,0,-7
2153,92,53,0,0,37314.13211679535,372,0.03864734299516908,0,-6
2153,92,53,0,0,47422.143078742585,373,0.04057971014492753,0,-5
2153,92,53,0,0,50844.03461239218,372,0.04154589371980676,0,-4
2153,92,53,0,0,53547.671840354764,374,0.03864734299516908,0,-3
2153,92,53,0,0,53753.50006835433,372,0.034782608695652174,0,-2
2153,92,53,0,0,58031.758606584524,372,0.036714975845410634,0,-1
2153,92,53,0,0,80025.12728821827,372,0.03768115942028986,0,0
2153,92,53,0,0.08724768927870725,76944.82007021809,301.235420586371,0.019470301207152683,0.013639396243372305,1
2153,92,53,0.006006934463496802,0.008666936372589695,79780.95834080146,257.87042323258703,0.03394068974015778,0.03768389256375397,2
2153,92,53,0.013846964019148618,0.00169608437636122,81390.45442537543,264.1076903280775,0.04164487326089242,0.0294388161944196,3
2153,92,53,0.018220777405016843,0.0009817425343863842,82854.07814498385,281.66216804276337,0.04753253119313147,0.02074080908754402,4
2153,92,53,0.02085097847756415,0.0011335381266012595,84291.25077933808,304.25758410976175,0.05303256915741046,0.016017914865306845,5
2153,92,53,0.022763182147375417,0.0015379796262608193,85706.0425314529,330.065538711498,0.05864914518205117,0.013802569299252486,6
2153,92,53,0.024384428138707143,0.0020475284151374785,87092.41743846195,358.3707447861065,0.06459327361219787,0.012862707356750384,7
2153,92,53,0.025904385500032854,0.0026008157389366946,88445.64698072623,388.8861971793296,0.0709634950373158,0.01255448444791398,8
2153,92,53,0.02741392021831761,0.0031714445750536486,89762.56597727601,421.5131100146589,0.07781193824871714,0.012568020913080898,9
2153,92,53,0.02895771136434336,0.003750202265817332,91040.91257197177,456.2383042163468,0.08517204700381249,0.012757542648563542,10
2153,92,53,0.030557597469283205,0.0043360962331942966,92278.78858914018,493.0881597770146,0.09307058697091086,0.013055357188963362,11
2153,92,53,0.03222481496720083,0.004931899807513001,93474.58980308672,532.1074109334095,0.10153314774934276,0.01343039545395796,12
