grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1859,87,29,0,0,103928.33075487516,0,0,0,-12
1859,87,29,0,0,103838.45127202717,0,0,0,-11
1859,87,29,0,0,104696.41648805779,0,0,0,-10
1859,87,29,0,0,95476.85150710061,0,0,0,-9
1859,87,29,0,0,94110.60227379564,0,0,0,-8
1859,87,29,0,0,95645.98112252518,0,0,0,-7
1859,87,29,0,0,94587.55838016662,0,0,0,-6
1859,87,29,0,0,94147.23925269704,0,0,0,-5
1859,87,29,0,0,95743.49719253038,0,0,0,-4
1859,87,29,0,0,95523.91111611137,0,0,0,-3
1859,87,29,0,0,101459.87380208496,0,0,0,-2
1859,87,29,0,0,105902.0792501509,0,0,0,-1
1859,87,29,0,0,107754.36542438221,0,0,0,0
1859,87,29,0.038506068230896286,0.061171746941740414,114427.80637019307,398.1441139147959,0.052220051551501626,0,1
1859,87,29,0.038974634686293017,0.0035734735417275905,116655.4175018016,363.1743814774833,0.0709883161407632,0,2
1859,87,29,0.03881316017496359,0.0003073876870380174,116851.89106962206,392.8136666339369,0.0807009515088267,0,3
1859,87,29,0.03820742466072469,0.00016988357086407946,116871.23103319792,436.4317168745608,0.08999994881441528,0.005980467386611934,4
1859,87,29,0.03847173949220621,0.00035958931181676577,116898.6343088172,486.69768344762235,0.10012112258265274,0.013275944182891134,5
1859,87,29,0.039526510570862934,0.0007592930510096205,116932.80498490715,541.4661274177181,0.11122256035405802,0.018074610606041683,6
1859,87,29,0.041132239681730014,0.0013359436451040295,116963.08388888265,599.7969172467176,0.12331230071882646,0.021223295905809063,7
1859,87,29,0.04314271129221853,0.002056323106324718,116982.83899518847,661.283419204065,0.1363934039123686,0.023505431085985486,8
1859,87,29,0.04548776275795068,0.002899888625822551,116988.17045354586,725.8176113034044,0.1504862867948504,0.025359083075691808,9
1859,87,29,0.0481366983187429,0.0038586477668914655,116976.64166582926,793.4668983960132,0.16562922459599996,0.02701457643349315,10
1859,87,29,0.051077245396861516,0.004933395072328405,116946.98335811203,864.4032919776123,0.18187680534105616,0.0285968552813011,11
1859,87,29,0.05430662885178572,0.006130786709950275,116898.3908302313,938.8646147999176,0.19929783900346376,0.030179126861808462,12
