grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
330,55,40,0,0,77349.63170083701,0,0,0,-12
330,55,40,0,0,76153.52120527849,0,0,0,-11
330,55,40,0,0,77442.6262688547,0,0,0,-10
330,55,40,0,0,76595.07573198376,0,0,0,-9
330,55,40,0,0,76907.11915612951,0,0,0,-8
330,55,40,0,0,76385.27504449745,0,0,0,-7
330,55,40,0,0,66634.70352435537,0,0,0,-6
330,55,40,0,0,65196.500323550674,0,0,0,-5
330,55,40,0,0,51585.952400361755,0,0,0,-4
330,55,40,0,0,49605.13404787045,0,0,0,-3
330,55,40,0,0,65875.06100499498,0,0,0,-2
330,55,40,0,0,57167.4159615518,0,0,0,-1
330,55,40,0,0,74220.18002356323,0,0,0,0
330,55,40,0,0.06362618566937986,83678.39886742344,185.11657025796603,0.004943913373410702,0.05599128693988574,1
330,55,40,0,0.004783265291792549,87178.1130231136,188.12806260801395,0.012867839081323005,0.05189100045688616,2
330,55,40,2.6660135519780147e-07,0.00036754789216321957,89319.13397014025,208.8163659833651,0.01909759870338398,0.02907799116064598,3
330,55,40,0.000632859761782059,5.4502578790003414e-05,91249.82565853171,232.2880698965506,0.02503634199964125,0.016561698422818624,4
330,55,40,0.0017837452046803504,5.1906848125619784e-05,93088.33889540976,257.92853954026975,0.03110860633235048,0.011076684357903144,5
330,55,40,0.003195520022733761,0.0001092291418897927,94834.25179131869,285.7095276918145,0.03746944800347768,0.008789415440885509,6
330,55,40,0.004823706895018237,0.00021229514875215712,96479.98977376072,315.44138471466334,0.04419080315900949,0.007916967648050314,7
330,55,40,0.006642369571983321,0.0003543442018214076,98021.6956967524,346.9227170596549,0.051309260490450086,0.007711922730917905,8
330,55,40,0.00862780262201859,0.0005313189633030969,99459.01644310789,380.01782328785754,0.058845587196793975,0.007851433431055356,9
330,55,40,0.01075791033622332,0.0007427571934591278,100793.73659031178,414.66764637917254,0.06681443235235363,0.008188140416127691,10
330,55,40,0.013012748833556844,0.0009905624278638099,102029.16374900936,450.8777113862989,0.07522970754401631,0.008651395616262658,11
330,55,40,0.015375054963416897,0.0012778458289859707,103169.26173252077,488.69952532158686,0.0841076280785362,0.009206020368614357,12
