grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2510,100,51,0,0,51709.67375673848,198.99999999999997,0.01642512077294686,0.00558659217877095,-12
2510,100,51,0,0,63621.51435944693,198.99999999999997,0.017391304347826087,0,-11
2510,100,51,0,0.011235955056179777,56396.93105617041,198.99999999999997,0.01545893719806763,0,-10
2510,100,51,0,0,74820.69433761692,198.99999999999997,0.01545893719806763,0,-9
2510,100,51,0,0,70911.93551032871,206,0.014492753623188406,0,-8
2510,100,51,0,0,71865.24958648883,202,0.014492753623188406,0.00558659217877095,-7
2510,100,51,0,0,71185.07142857139,208,0.014492753623188406,0,-6
2510,100,51,0,0,72640.80513562466,210,0.01352657004830918,0,-5
2510,100,51,0,0,71014.85320450124,209,0.014492753623188406,0,-4
2510,100,51,0,0,72680.41237113404,219,0.014492753623188406,0.00558659217877095,-3
2510,100,51,0,0.011235955056179777,74341.79153191281,218,0.01352657004830918,0,-2
2510,100,51,0,0,85216.1969655455,218,0.01352657004830918,0,-1
2510,100,51,0,0,92059.5,217,0.01545893719806763,0,0
2510,100,51,0.00031343319888218053,0.027021312444835275,91557.59275968636,415.17510690164147,0.030656029433010545,0,1
2510,100,51,0.007806841254386817,2.005965453026945e-05,93702.84154289168,330.1312387080358,0.05069007990055388,0,2
2510,100,51,0.014676117202627615,0,94359.46577030484,319.2753888765916,0.06056475886475935,0.0043509558267995786,3
2510,100,51,0.019069750740966403,0,94925.38069357816,326.8778415689498,0.06755074989602125,0.006048598815110889,4
2510,100,51,0.022344662663172282,0,95546.51866075149,342.5247090565632,0.07353759086107697,0.006245342045150404,5
2510,100,51,0.02500069055880316,0,96219.21780520216,362.59394698117086,0.07914958766592514,0.006403398104683875,6
2510,100,51,0.027201705003154542,0,96927.24667187931,385.41306044987715,0.08467592545522991,0.0067762390554419825,7
2510,100,51,0.02905981120709733,1.0874483049405523e-05,97656.78597043236,410.199416421946,0.0902884782638846,0.007322211946580015,8
2510,100,51,0.030677908261661325,7.409846293562318e-05,98396.95313840966,436.639588721222,0.09610520921740988,0.007966572490993192,9
2510,100,51,0.032142555423440584,0.00018956766580581486,99139.25447850779,464.6655198359415,0.10221362303535513,0.008654137564095433,10
2510,100,51,0.03351988414210361,0.00035616933869907187,99877.01831598516,494.3306722710543,0.1086825140013147,0.00935327916725572,11
2510,100,51,0.034857990767371415,0.0005747622831448168,100604.88031295358,525.7420073143495,0.1155691165062796,0.010050099903775485,12
