grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2137,92,37,0.5135135135135135,0.011235955056179777,96777.3141625616,629,0.3729468599033817,0.0782122905027933,-12
2137,92,37,1,0.011235955056179777,80302.31285535709,639.9999999999999,0.3487922705314009,0.18994413407821228,-11
2137,92,37,0.6036036036036037,0,97606.6321063763,639,0.3739130434782609,0.0446927374301676,-10
2137,92,37,0.4504504504504505,0.02247191011235955,64851,644,0.3681159420289855,0.12290502793296088,-9
2137,92,37,0.7117117117117117,0.0449438202247191,55320.084536135284,643,0.3951690821256039,0.1005586592178771,-8
2137,92,37,0.5045045045045045,0.06741573033707865,52157.23226801968,644,0.3961352657004831,0.11731843575418995,-7
2137,92,37,0.5405405405405406,0,52439.25000000002,644,0.3594202898550725,0.05027932960893855,-6
2137,92,37,0.3963963963963964,0.011235955056179777,55692.014696405495,643,0.3971014492753624,0.0670391061452514,-5
2137,92,37,0.3783783783783784,0,80680.62569592462,652,0.3381642512077295,0.06145251396648045,-4
2137,92,37,0.2072072072072072,0.25842696629213485,90362.16493055556,652,0.37777777777777777,0.2737430167597765,-3
2137,92,37,0.6576576576576577,0.0449438202247191,96133.76723531492,652,0.3642512077294686,0.05586592178770949,-2
2137,92,37,0.5765765765765766,0.02247191011235955,92439.75155183712,648,0.3671497584541063,0.0446927374301676,-1
2137,92,37,0.38738738738738737,0,99627,649,0.4,0.0111731843575419,0
2137,92,37,0.08010254330580918,0.3180572870147371,121986.14176006953,1321.5164183348904,0.2310878880182101,0,1
2137,92,37,0.1005747495408444,0.07447193659048865,124262.03283603447,1351.6437790683592,0.2929827337573121,0,2
2137,92,37,0.10584070235378358,0.033892219000105424,124012.24425059848,1476.9529143067953,0.3335779566229521,0,3
2137,92,37,0.10486749551591447,0.02466259284521673,123453.77990818195,1606.9224642154386,0.3721446479223039,0,4
2137,92,37,0.10462660907828156,0.02321911806012301,122860.60161287634,1736.8504109410092,0.41095242865017617,0.00031582875001164804,5
2137,92,37,0.10613642943896998,0.024561557876460367,122266.61075490042,1868.3930110405408,0.4505492746437316,0.004030752661065607,6
2137,92,37,0.10906017035902382,0.027223534942448408,121681.12501681608,2003.0956347091128,0.4913741722859286,0.008857629553141592,7
2137,92,37,0.11302784794325045,0.030679417222708907,121109.38033852086,2142.2024624870683,0.5338697326004865,0.013581174547375079,8
2137,92,37,0.11781837295021508,0.034730109538935336,120554.14663306727,2286.7912189442527,0.5784770561372364,0.017986068313147353,9
2137,92,37,0.12332630466053435,0.03931325665825336,120016.30606722248,2437.854931637008,0.6256378941266172,0.0220808959893136,10
2137,92,37,0.12951620688899587,0.044432791945944856,119495.5589510531,2596.365476998909,0.6758028141731222,0.025917376165785468,11
2137,92,37,0.1363939245857214,0.05012928858156825,118990.81892392381,2763.301731694137,0.7294457413822506,0.029549088759332376,12
