grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2209,93,64,0,0,64658.6696844271,0,0,0,-12
2209,93,64,0,0,73025.48962624703,0,0,0,-11
2209,93,64,0,0,70104.71277333013,0,0,0,-10
2209,93,64,0,0,73522.57201162941,0,0,0,-9
2209,93,64,0,0,74193.67268528552,0,0,0,-8
2209,93,64,0,0,74147.59535277644,0,0,0,-7
2209,93,64,0,0,77913.75179930442,0,0,0,-6
2209,93,64,0,0,78456.75413292814,0,0,0,-5
2209,93,64,0,0,75087.60647496633,0,0,0,-4
2209,93,64,0,0,74966.27319632593,0,0,0,-3
2209,93,64,0,0,75589.91968571102,0,0,0,-2
2209,93,64,0,0,74891.96157586748,0,0,0,-1
2209,93,64,0,0,74762.5335283918,0,0,0,0
2209,93,64,0,0.06933731424254698,88257.79970359149,206.65135428266015,0.015152323613234129,0.007510592547922925,1
2209,93,64,0.003169203188965785,0.004777472600861786,91165.86616414493,190.180224406681,0.02774484707191051,0.026829302292358054,2
2209,93,64,0.010629136284228723,0.00041262313655666266,92652.32690198488,203.50537296046426,0.033966935440045094,0.019954513240616825,3
2209,93,64,0.014572007060870452,9.698577775429472e-05,93977.8411553046,221.276282408102,0.038639822701212787,0.013262885146084508,4
2209,93,64,0.01660249285306004,9.393910616130792e-05,95269.28057148641,241.05524723407476,0.043061415378490224,0.009979734956329507,5
2209,93,64,0.017937739167122747,0.00014735045542954833,96524.8729586529,262.61492063340603,0.04761415349060634,0.00869254246908455,6
2209,93,64,0.0190509180339186,0.00022912644646057417,97735.45722766056,285.90011181725583,0.052435188519559785,0.008383642812889083,7
2209,93,64,0.020119461684935502,0.000332022699232118,98895.28878449793,310.86904272295095,0.057586207348765676,0.008550322561615744,8
2209,93,64,0.021214969032358283,0.0004555326155384165,100001.52512607873,337.49817275185364,0.06310318574439673,0.008952741108684045,9
2209,93,64,0.02236887621137289,0.0006021549617449981,101052.87151518444,365.7871524166753,0.06901287870319901,0.0094754069442431,10
2209,93,64,0.023596266465185804,0.0007754505646461197,102048.97961608344,395.7556654039866,0.07533880269120183,0.010063253519960208,11
2209,93,64,0.02490511403275953,0.0009792593181195382,102989.99921138592,427.4408502574522,0.08210359571846718,0.010690877159232072,12
