grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
41,45,36,6.836842658231035e-05,-0.002008267678320408,0.4393400251865387,-0.005961162503808737,-0.0032663727179169655,-0.0016208428423851728
42,45,37,0.0005983790615573525,-0.002218056470155716,0.41391023993492126,-0.006041048094630241,-0.0029954854398965836,-0.0022708161268383265
43,45,38,0.0008230932289734483,-0.003077034605666995,0.3934032618999481,0.0024648807011544704,-0.0024696681648492813,-0.0019112674053758383
44,45,39,0.0006254678592085838,-0.0010465610539540648,0.3943893611431122,-0.0005702395574189723,-0.0026562202256172895,-0.001975895371288061
45,45,40,0.00034835352562367916,-0.0014016206841915846,0.41689571738243103,-0.0006152341957204044,-0.0015441569266840816,-0.0010410251561552286
46,45,41,0.00030154004343785346,-0.0008970156777650118,0.4386168122291565,-0.0013142836978659034,-0.0027662883512675762,-0.0011320548364892602
47,45,42,1.7586524336365983e-05,-0.0006592911668121815,0.46134424209594727,-0.00433712312951684,-0.004394150339066982,-0.001416300656273961
48,45,43,-0.00015760348469484597,-0.0008155446266755462,0.4828949570655823,-0.013734809122979641,-0.005830629263073206,-0.0012314337072893977
49,45,44,-0.00016823920304886997,-0.0013285948662087321,0.4849567115306854,-0.008638822473585606,-0.005612961482256651,-0.0014184147585183382
50,46,30,-0.0002957874385174364,-0.0019068982219323516,0.38829293847084045,-0.005742776207625866,0.00045389626757241786,-0.0005810085567645729
51,46,31,0.0009319821838289499,-0.0025559619534760714,0.38229134678840637,-8.459823584416881e-05,0.003541945945471525,-0.0005968899349682033
52,46,32,-2.2776386686018668e-05,-0.0014500586548820138,0.38198524713516235,-0.01146535761654377,-0.001924365758895874,-0.0022672233171761036
53,46,33,0.0006912846001796424,-0.0019667220767587423,0.393993616104126,0.0011797175975516438,-0.002830492565408349,-0.001243297359906137
54,46,34,0.00016858323942869902,-0.000695610127877444,0.41604429483413696,-0.006737326271831989,-0.0035545898135751486,-0.0013668837491422892
55,46,35,4.074853222846286e-06,-0.0011316916206851602,0.4334341287612915,-0.0015352079644799232,-0.0009222947410307825,-0.0006315445643849671
56,46,36,0.0007014662260189652,-0.0014723542844876647,0.4275394678115845,-0.006238962989300489,0.0005932791391387582,-0.00010720936552388594
57,46,37,0.0003555115545168519,-0.0015175683656707406,0.4035203158855438,-0.008668653666973114,9.859468264039606e-05,-0.0015114780981093645
58,46,38,0.0011681789765134454,-0.0025911573320627213,0.3860909044742584,0.0023231515660881996,-0.00025550174177624285,-0.0013753330567851663
59,46,39,0.0005533486255444586,-0.0014513022033497691,0.38762253522872925,0.0007430202676914632,-0.0009831751231104136,-0.0020748416427522898
60,46,40,0.000526792777236551,-0.0016164896078407764,0.40857771039009094,0.002814830979332328,-0.0002520889393053949,-0.001165841007605195
61,46,41,0.00039529745117761195,-0.0011496361112222075,0.42933255434036255,0.0010063698282465339,-0.0019368304638192058,-0.0011714668944478035
62,46,42,9.345998842036352e-05,-0.0006127398228272796,0.4509323537349701,-0.00618249224498868,-0.0036388407461345196,-0.0011288052191957831
63,46,43,-0.00010143793770112097,-0.000807959062512964,0.47010302543640137,-0.01281394436955452,-0.004624487832188606,-0.0010436431039124727
64,46,44,-7.098233254509978e-06,-0.0012323282426223159,0.47290390729904175,-0.00868342723697424,-0.0037491556722670794,-0.0010396545985713601
65,46,45,0.00028684624703601,-0.0014931951882317662,0.4629348814487457,-0.011103197000920773,-0.004220412112772465,-0.0010503415251150727
66,46,46,0.00026921334210783243,-0.001849847030825913,0.4535713493824005,-0.001046069897711277,-0.0025528918486088514,-0.0010750479996204376
67,46,47,0.0004641774285119027,-0.0015451768413186073,0.4520907402038574,-0.004942232742905617,-0.002236713422462344,-0.0010343726025894284
68,46,48,0.00032001236104406416,-0.0008670890820212662,0.46164509654045105,-0.007938934490084648,-0.004335800185799599,-0.0011852597817778587
69,46,49,0.00035724203917197883,-0.0017671934328973293,0.4727783203125,-0.000556635030079633,-0.004134550224989653,-0.001164278481155634
70,46,50,-0.00013391765241976827,0.00023353965661954135,0.49167385697364807,-0.015126602724194527,-0.007146730553358793,-0.0020452525932341814
71,46,51,0.00011053959315177053,-0.0023045067209750414,0.4968981444835663,-0.005162532906979322,-0.005338280461728573,-0.0008662078762426972
72,46,52,-0.00010154249321203679,-0.0006537794251926243,0.49316275119781494,-0.005473382771015167,-0.006235864479094744,-0.0018732805037871003
73,46,53,7.60604816605337e-05,-0.0012406166642904282,0.5026513934135437,-0.017856115475296974,-0.007516431622207165,-0.001313626766204834
74,47,30,0.00011528600589372218,-0.0018488136120140553,0.4029713571071625,-0.004660299513489008,-0.0016168429283425212,-0.0011728213867172599
75,47,31,0.00038742905599065125,-0.002448426792398095,0.40260642766952515,0.0024003800936043262,0.002043389715254307,-0.001062445342540741
76,47,32,0.0002486383309587836,-0.0008665727218613029,0.40233615040779114,0.0125392721965909,0.0015295916236937046,-0.0014357875334098935
77,47,33,0.0010294412495568395,-0.001844635815359652,0.408548504114151,-0.004370864946395159,-0.0025904832873493433,-0.00035798936733044684
78,47,34,-0.00017014221521094441,-0.0010450419504195452,0.4174526035785675,-0.00488840090110898,-0.0038908685091882944,-0.001776666147634387
79,47,35,0.00042113993549719453,-0.0015064070466905832,0.4283914864063263,0.0004206400190014392,-0.00017056408978533,-0.0005025746650062501
80,47,36,0.00036296609323471785,-0.001937280292622745,0.4198707640171051,0.003032009582966566,0.0015799847897142172,-0.0011553341755643487
81,47,37,0.0005213062395341694,-0.0019496384775266051,0.40027904510498047,0.02300519309937954,0.004140154924243689,-0.001120315515436232
82,47,38,0.0017528437310829759,-0.0022512164432555437,0.38936445116996765,0.004952619317919016,0.0030956098344177008,0.0005739695043303072
83,47,39,0.0006112364935688674,-0.0007581100217066705,0.3876473605632782,0.001416626269929111,0.0025350588839501143,-0.0008754379232414067
84,47,40,0.0004912990261800587,-0.0006525922217406332,0.40821152925491333,-0.005823321640491486,0.0017212260281667113,-0.000713712943252176
85,47,41,0.0005690515390597284,-0.0007506123511120677,0.42889460921287537,-0.007569393143057823,-0.001232393435202539,-0.0014569875784218311
86,47,42,3.598809053073637e-05,-0.0011550860945135355,0.4488326609134674,-0.0035793171264231205,-0.0022562320809811354,-0.0015111472457647324
87,47,43,0.0005275335861369967,-0.0007909303531050682,0.466596394777298,-0.004742578137665987,-0.0010413584532216191,-0.000686399347614497
88,47,44,0.0002771125582512468,-0.0016374783590435982,0.467841774225235,-0.00244877184741199,-0.00015035702381283045,-0.0007406053482554853
89,47,45,0.0007031770655885339,-0.0012330340687185526,0.4573383629322052,-0.007444943301379681,-0.0022686426527798176,-0.001102372887544334
90,47,46,0.0005163726746104658,-0.002087435219436884,0.44810834527015686,-0.004337279591709375,-0.0033977762795984745,-0.0012809830950573087
91,47,47,0.0002692936104722321,-0.0014941850677132607,0.4470938742160797,-0.006659851875156164,-0.003874660935252905,-0.0015933853574097157
92,47,48,0.00018439034465700388,-0.0013465676456689835,0.45447805523872375,-0.009874509647488594,-0.005331967491656542,-0.0017136759124696255
93,47,49,-7.010809349594638e-05,-0.0019864856731146574,0.466905415058136,0.0005634402623400092,-0.005466247908771038,-0.0015491667436435819
94,47,50,-5.747909654019168e-06,-0.00012637750478461385,0.4828546345233917,-0.020995737984776497,-0.005971020553261042,-0.0014999349368736148
95,47,51,-0.0001396223233314231,-0.0022235617507249117,0.48925164341926575,-0.007193343713879585,-0.005009473767131567,-0.000969823740888387
96,47,52,0.0002540069108363241,-0.0004954240866936743,0.48734164237976074,-0.010661790147423744,-0.005374103784561157,-0.001297465874813497
97,47,53,-3.5692087294592056e-06,-0.001058276742696762,0.4952883720397949,-0.018328968435525894,-0.006378358695656061,-0.0011834995821118355
98,48,29,-0.0002889457100536674,-0.0019506082171574235,0.4132271409034729,-0.007047178223729134,-0.0045444476418197155,-0.0017713916022330523
99,48,30,0.0006686744745820761,-0.001188642461784184,0.4276248812675476,-0.015380626544356346,-0.0006655472097918391,1.9035829609492794e-05
100,48,31,-1.6382964531658217e-06,-0.001341101829893887,0.4341316819190979,0.006583447102457285,0.0056589748710393906,-0.0005753160221502185
101,48,32,0.0009403766016475856,-0.000568591698538512,0.43601110577583313,0.004419304896146059,0.0060904985293745995,-0.0001991155877476558
102,48,33,0.0007610877510160208,-0.001581899938173592,0.432292640209198,-0.006548301316797733,-0.0012654087040573359,-0.0013706637546420097
103,48,34,4.665641245082952e-05,-0.0012670101132243872,0.4293476641178131,0.004355756565928459,-0.0027998569421470165,-0.0013746361946687102
104,48,35,0.0004787067882716656,-0.0014388957060873508,0.43425843119621277,-0.0122370021417737,-0.0016853921115398407,-5.050744948675856e-05
105,48,36,-0.000560708693228662,-0.0020006801933050156,0.42408591508865356,0.0023738848976790905,0.000728926039300859,-0.0007232878124341369
106,48,37,0.0009429105557501316,-0.0017619947902858257,0.40725791454315186,-0.007910406216979027,0.0013002152554690838,-0.00011316959717078134
107,48,38,0.0009616176248528063,-0.002639153739437461,0.39141565561294556,-0.005684728734195232,0.0011661314638331532,-0.0013753959210589528
108,48,39,0.0007747998461127281,-0.0012042612070217729,0.38603925704956055,0.030392559245228767,0.0066901035606861115,-0.0016329833306372166
109,48,40,0.0007081461371853948,-0.0009865508181974292,0.41665202379226685,0.022964036092162132,0.006577882915735245,2.4476868929923512e-05
110,48,41,0.0010208971798419952,-0.00030548544600605965,0.4484606683254242,0.004929139278829098,0.003390834666788578,-0.00037630790029652417
111,48,42,0.001423283596523106,-0.0009067482315003872,0.4718116521835327,0.01199212484061718,0.00937998853623867,0.000340400030836463
112,48,43,0.0018143500201404095,0.0007290818612091243,0.4847070872783661,-0.003055234905332327,0.017528636381030083,0.0018996166763827205
113,48,44,0.001990405609831214,0.00011753934813896194,0.47905343770980835,0.021210478618741035,0.018222274258732796,0.0018460671417415142
114,48,45,0.0022264437284320593,0.0002697095915209502,0.4683361053466797,0.0013666355516761541,0.008499412797391415,0.0008889909950084984
115,48,46,0.0013373733963817358,-0.0013205594150349498,0.45801687240600586,-0.0024427839089185,0.000142675795359537,-0.00042416140786372125
116,48,47,0.0004922837251797318,-0.0010948566487058997,0.4539370536804199,-0.004939722828567028,-0.002643207786604762,-0.0012560858158394694
117,48,48,0.00019409446395002306,-0.0010986535344272852,0.46061649918556213,-0.009815971367061138,-0.004680512472987175,-0.0012956245336681604
118,48,49,0.0001358724111923948,-0.0015097645809873939,0.47189632058143616,-0.004187326412647963,-0.0046897390857338905,-0.000774916319642216
119,48,50,-4.520213769865222e-05,0.0003221568767912686,0.4864698350429535,-0.0218611191958189,-0.0046903351321816444,-0.0013065621023997664
120,48,51,-4.11290347983595e-05,-0.0018570470856502652,0.4932287037372589,0.00643217982724309,-0.002588170114904642,-0.000830736942589283
121,48,52,0.0002493671781849116,-0.0005657404544763267,0.493831068277359,-0.007911866530776024,-0.005097410641610622,-0.0016414751298725605
122,48,53,-8.112232899293303e-05,-0.0016895130975171924,0.5004998445510864,0.002341541927307844,-0.00460464833304286,-0.001815609633922577
123,49,26,0.0002522098948247731,-0.0016105336835607886,0.4364832043647766,-0.009950267150998116,-0.00341399060562253,-0.0021290818694978952
124,49,29,0.0003409657219890505,-0.0019030579132959247,0.4275047481060028,0.004484391305595636,-0.0030551289673894644,-0.0015358777018263936
125,49,30,0.0008049854659475386,-0.000777852488681674,0.4428234100341797,0.0006960725295357406,0.002600430278107524,0.00027392301126383245
126,49,31,0.000848713971208781,1.529699693492148e-05,0.4514772295951843,0.04288053140044212,0.015112631022930145,0.001904320903122425
127,49,32,0.0012432606890797615,0.00038430900895036757,0.45787426829338074,0.017961375415325165,0.013796277344226837,0.0021751064341515303
128,49,33,0.000626876309979707,-0.0006350387702696025,0.4520031213760376,0.010102481581270695,0.004169740714132786,-0.0001873787841759622
129,49,34,0.0006577843450941145,-0.0011070845648646355,0.4458879232406616,-0.0015315418131649494,-0.0017736158333718777,-0.001003878191113472
130,49,35,-0.00015794349019415677,-0.001838886528275907,0.4449576437473297,-0.013724037446081638,-0.004397746175527573,-0.0013408290687948465
131,49,36,8.8188135123346e-05,-0.0019000839674845338,0.43126869201660156,0.004881179425865412,-0.0020946499425917864,-0.0012818996328860521
132,49,37,0.000833773345220834,-0.0020249364897608757,0.4131326675415039,-0.01174152735620737,-0.0023252228274941444,-0.0013437982415780425
133,49,38,0.0004016817838419229,-0.0029953739140182734,0.39500269293785095,0.013891676440834999,0.0019575045444071293,-0.0005283555365167558
134,49,39,0.0008920403197407722,-0.0006192663568072021,0.39576736092567444,0.015214531682431698,0.007450468372553587,0.0003815774107351899
135,49,40,0.00019565696129575372,-0.0011884765699505806,0.4304943084716797,-0.002353054005652666,0.004343785345554352,-0.00015412068751174957
136,49,41,0.0023197175469249487,0.00048615835839882493,0.46630704402923584,-0.004541066475212574,0.01049190666526556,0.002619117498397827
137,49,42,0.003062704810872674,0.0026880898512899876,0.48569726943969727,0.04098011553287506,0.04136068373918533,0.006102117709815502
138,49,43,0.003198417369276285,0.004920017905533314,0.49829965829849243,0.11680744588375092,0.07729294896125793,0.008292632177472115
139,49,44,0.0038646862376481295,0.003974758088588715,0.49699079990386963,0.1235661506652832,0.07857615500688553,0.00846437644213438
140,49,45,0.0036881573032587767,0.003189466428011656,0.48950663208961487,0.05215078964829445,0.04198683798313141,0.005473963916301727
141,49,46,0.0027053868398070335,0.00039363207179121673,0.4783693850040436,0.01859750598669052,0.012621761299669743,0.0017194387037307024
142,49,47,0.0009982752380892634,-0.0006871271762065589,0.46906331181526184,0.0016309728380292654,0.0011951683554798365,-0.0005888378946110606
143,49,48,0.000509493111167103,-0.0009731482132337987,0.47315913438796997,-0.006049443036317825,-0.0032622606959193945,-0.0010844096541404724
144,49,49,0.00015134421119000763,-0.0014045744901522994,0.48232272267341614,0.0015308551955968142,-0.0037464462220668793,-0.000900668790563941
145,49,50,5.183325629332103e-05,0.0004848847456742078,0.4959041178226471,-0.0036777297500520945,-0.001426549511961639,-0.0007138478104025126
146,49,51,7.357371941907331e-05,-0.0015686133410781622,0.5025876760482788,0.00886460766196251,0.0002848870644811541,0.0004288649943191558
147,49,52,0.0005017037619836628,0.00027019839035347104,0.5043654441833496,-0.017400654032826424,-0.00281981541775167,0.0001789606176316738
148,49,53,7.111749437171966e-05,-0.0004662225255742669,0.5089722871780396,-0.021608473733067513,-0.002070557326078415,0.0001658219553064555
149,50,25,0.0008065031724981964,-0.0018164525972679257,0.45642703771591187,0.0030448383186012506,0.00021292072779033333,-0.0009256539051420987
150,50,26,0.0009660786017775536,-0.0009392190258949995,0.4382838010787964,-0.0019548959098756313,-0.0021802629344165325,-0.0012139662867411971
151,50,27,0.00013907528773415834,-0.0016584505792707205,0.4347284138202667,-0.010202591307461262,-0.00344750820659101,-0.001218668301589787
152,50,28,1.7564707377459854e-05,-0.001430985634215176,0.4321659803390503,-0.008146733976900578,-0.004173148423433304,-0.0016780635342001915
153,50,29,0.0005568141350522637,-0.0018530245870351791,0.4332851767539978,-0.007786689791828394,-0.003442754503339529,-0.0011438217479735613
154,50,30,-9.645108548284043e-06,-0.001592378132045269,0.4492446184158325,-0.00019792371313087642,0.0007426271331496537,-1.6909107216633856e-05
155,50,31,0.0009682520758360624,-0.0007181271794252098,0.46119794249534607,0.026587823405861855,0.011627783067524433,0.0012554078130051494
156,50,32,0.0005693149869330227,-0.0010356245329603553,0.46730154752731323,0.035568177700042725,0.013607068918645382,0.0006817231187596917
157,50,33,0.0007454932201653719,-0.0013193730264902115,0.46306195855140686,0.027972770854830742,0.0067752655595541,0.00048022918053902686
158,50,34,0.0007252569776028395,-0.0008832950843498111,0.45861542224884033,-0.010312279686331749,-0.0013727720361202955,-0.0002414310583844781
159,50,35,-0.000351897586369887,-0.0015124640194699168,0.45293480157852173,-0.007868018001317978,-0.003302485914900899,-0.0011651742970570922
160,50,36,0.00033858115784823895,-0.0016910892445594072,0.4393787682056427,-0.011198258958756924,-0.003160727908834815,-0.001024387194775045
161,50,37,0.0003706597490236163,-0.002158493036404252,0.4190022647380829,-0.013699636794626713,-0.0035450533032417297,-0.0017071308102458715
162,50,38,0.0005785102257505059,-0.003134997794404626,0.400023877620697,0.006490509957075119,0.00015406447346322238,-0.0005653909174725413
163,50,39,0.0009580970508977771,-0.00025642712716944516,0.4049752950668335,-0.0008400480728596449,0.0008049692842178047,-0.0016265346202999353
164,50,40,0.00028886544168926775,-0.0017022414831444621,0.44173410534858704,0.014163284562528133,0.0006830933270975947,-0.0010020346380770206
165,50,41,0.0029450252186506987,7.744628237560391e-05,0.47630906105041504,0.00905525404959917,0.014259938150644302,0.002531733363866806
166,50,42,0.0031908343080431223,0.0008705197251401842,0.48523375391960144,0.16944749653339386,0.07617109268903732,0.008598675951361656
167,50,43,0.0039015228394418955,0.006002611014991999,0.4903935492038727,0.29870039224624634,0.15672169625759125,0.01759742572903633
168,50,44,0.003059716895222664,0.007678456604480743,0.49101752042770386,0.28977710008621216,0.15788526833057404,0.015921305865049362
169,50,45,0.003872566856443882,0.005972238257527351,0.5011470913887024,0.16280624270439148,0.08619986474514008,0.010395290330052376
170,50,46,0.0028831916861236095,0.0008002603426575661,0.49484264850616455,0.04808863624930382,0.027644872665405273,0.004792872350662947
171,50,47,0.0011943768477067351,-0.00012936844723299146,0.47919297218322754,0.014456551522016525,0.00618766387924552,0.0004074283060617745
172,50,48,0.0006846378091722727,-0.0006974686402827501,0.48102521896362305,-0.004855719394981861,-0.001387717667967081,-0.0003670094592962414
173,50,49,-2.2375743355951272e-05,-0.0013457133900374174,0.49138516187667847,0.002271961187943816,-0.0033613741397857666,-0.00035973978810943663
174,50,50,-5.76250022277236e-05,0.0006350674666464329,0.5043409466743469,-0.01711759902536869,-0.0030505340546369553,-0.000687492429278791
175,50,51,0.00010163430124521255,-0.002256842562928796,0.5096451044082642,0.01327064074575901,-0.001478490186855197,-0.00046127045061439276
176,50,52,0.00045934843365103006,-3.582673889468424e-05,0.5081243515014648,-0.004944144748151302,-0.003369110869243741,-0.0012850015191361308
177,50,53,0.00012114047422073781,-0.0010744862956926227,0.5115388035774231,0.036981385201215744,0.0016193656483665109,-0.0011146791512146592
178,51,24,0.0004316153354011476,-0.0015549389645457268,0.48851916193962097,0.010265382006764412,0.0023485482670366764,-0.0006019898573867977
179,51,25,0.0010751461377367377,-0.002061669947579503,0.45137709379196167,0.03132687136530876,0.005634030792862177,-0.0002463565906509757
180,51,26,0.0007947647827677429,-0.0010353777324780822,0.4347139298915863,0.0014208999928086996,0.0013917481992393732,-0.0009083999902941287
181,51,27,0.00023204204626381397,-0.0015948828076943755,0.4344581663608551,0.0039332094602286816,-0.0008773105801083148,-0.0015242128865793347
182,51,28,0.0005055515794083476,-0.0014328547986224294,0.4350110590457916,-0.005537719000130892,-0.0014740613987669349,-0.0009745415300130844
183,51,29,0.0006784495781175792,-0.001501921215094626,0.43344858288764954,-0.0037941979244351387,-0.0017442047828808427,-0.0013746583135798573
184,51,30,0.0003755295183509588,-0.0013090233551338315,0.44966867566108704,0.003782484447583556,-0.00015468450146727264,0.0001387053052894771
185,51,31,0.00034462721669115126,-0.000586350099183619,0.47083166241645813,-0.009337153285741806,0.0025249465834349394,0.0007918213377706707
186,51,32,0.0001729308278299868,-0.0012738859513774514,0.4798322319984436,0.0030599941965192556,0.004260868299752474,0.00019458694441709667
187,51,33,0.0005506391171365976,-0.001819868921302259,0.47354015707969666,-0.008538080379366875,0.0005218905280344188,-0.0006590496632270515
188,51,34,0.00032548364833928645,-0.0013975283363834023,0.46430930495262146,-0.007431874983012676,-0.002511815633624792,-0.0018816896481439471
189,51,35,0.00020704309281427413,-0.0018399094697088003,0.4571126401424408,0.013814833015203476,0.0009006328182294965,-0.0011560844723135233
190,51,36,0.0005221462342888117,-0.0016706670867279172,0.4470093548297882,-0.004401272628456354,-0.0009747030562721193,-0.0005758817424066365
191,51,37,0.0010671503841876984,-0.0012133923592045903,0.423209011554718,-0.005598713178187609,0.0002582219894975424,-0.0009158661123365164
192,51,38,0.0006321986438706517,-0.0029359187465161085,0.4024379253387451,0.01448844838887453,0.002127224812284112,-0.0009657028713263571
193,51,39,0.0005664357449859381,1.324565118920873e-06,0.41368407011032104,-0.0052368491888046265,-0.0006168818799778819,-0.0018016831018030643
194,51,40,0.00020712528203148395,-0.001963401446118951,0.4506150782108307,-0.0021988737862557173,-0.0011758888140320778,-0.0005143661983311176
195,51,41,0.0014150880742818117,-3.2254652069241274e-06,0.4832529127597809,-0.019661691039800644,0.008799082599580288,0.003630412044003606
196,51,42,0.002086147665977478,-0.0012826845049858093,0.49461793899536133,0.12075795233249664,0.057557374238967896,0.010038568638265133
197,51,43,0.003408424323424697,0.001598661532625556,0.5057235360145569,0.20157559216022491,0.1128215417265892,0.012673459947109222
198,51,44,0.0028030737303197384,0.0019487341633066535,0.5104568004608154,0.34925100207328796,0.14101742208003998,0.011793510057032108
199,51,45,0.003094571176916361,0.0025292173959314823,0.5260998606681824,0.12535052001476288,0.07395978271961212,0.010026462376117706
200,51,46,0.0014928738819435239,-0.0011026595020666718,0.508134663105011,0.04511627182364464,0.022286519408226013,0.0014678866136819124
201,51,47,0.000988208455964923,-0.0011207875795662403,0.4859655201435089,0.025837702676653862,0.005895612761378288,-0.0005346420221030712
202,51,48,0.00046741421101614833,-0.0011805605608969927,0.4864840805530548,0.0012469218345358968,-0.0016720417188480496,-0.0006157662719488144
203,51,49,3.299588934169151e-05,-0.0013669274048879743,0.4952091872692108,0.0021531523671001196,-0.00452638091519475,-0.0005615060217678547
204,51,50,-0.0003478733415249735,0.000511755293700844,0.5100570321083069,-0.02064296416938305,-0.0058587114326655865,-0.0009985072538256645
205,51,51,0.00026157917454838753,-0.002098395023494959,0.5135484337806702,-0.00912818405777216,-0.004683570936322212,-1.19252763397526e-05
206,51,52,-0.00039807904977351427,-0.00042719111661426723,0.5118046402931213,-0.0160991158336401,-0.004947754554450512,-0.000682871846947819
207,51,53,-0.00014365320384968072,-0.0009700821829028428,0.519752562046051,-0.0136781707406044,-0.0027446614112704992,0.00020773003052454442
208,52,23,0.0003000764118041843,-0.000509131932631135,0.5059142112731934,-0.02706070989370346,-0.0033705374225974083,0.0007845861837267876
