grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
159,42,30,0.0021954067051410675,-0.0011181377340108156,0.3772105872631073,0.016902673989534378,0.011017318814992905,0.0012986375950276852
160,42,31,0.0020580615382641554,-0.0015511709498241544,0.38647761940956116,0.02181282266974449,0.008655097335577011,-0.0004985184059478343
161,42,32,0.0008840203518047929,-0.0011320922058075666,0.40210196375846863,-0.011722424998879433,-0.0022283766884356737,-0.0018684985116124153
162,42,33,0.0009644877281971276,-0.00167217873968184,0.40728089213371277,0.005817014258354902,0.00017369072884321213,-0.0007779895095154643
163,42,34,7.509299757657573e-05,-0.0008439574157819152,0.42050978541374207,0.00878172554075718,-0.0002984854800160974,-0.0012487750500440598
164,42,35,0.00032894613104872406,-0.0011214277474209666,0.43555426597595215,-0.008396759629249573,-0.003196969162672758,-0.0008574939565733075
165,42,36,0.00010230531188426539,-0.0026080075185745955,0.42590975761413574,-0.002582235261797905,-0.004425382707268,-0.0015081865713000298
166,42,37,0.00030631577828899026,-0.0020644941832870245,0.4051446318626404,-0.003421122906729579,-0.003346178447827697,-0.001634483109228313
167,42,38,0.0006382834981195629,-0.0029842129442840815,0.39146482944488525,0.00829591415822506,-0.0017443365650251508,-0.0011246533831581473
168,42,39,0.00032614238443784416,-0.0012582436902448535,0.3974083960056305,-0.005307065322995186,-0.004264092072844505,-0.0019316760590299964
169,42,40,7.509333954658359e-05,-0.0018398993415758014,0.4160696566104889,-0.003628741018474102,-0.004190003965049982,-0.0015303305117413402
170,42,41,0.0003273748734500259,-0.0013124676188454032,0.4303567707538605,8.290694677270949e-05,-0.004160895012319088,-0.0014574313536286354
171,42,42,0.000137420414830558,-0.0014492186019197106,0.4470832645893097,-0.0019350649090483785,-0.004679662641137838,-0.0012575604487210512
172,42,43,-0.000126735438243486,-0.0007906380342319608,0.46441513299942017,-0.001463529421016574,-0.003943061456084251,-0.0009656548500061035
173,42,44,0.0003571734414435923,-0.002002343302592635,0.4660705327987671,-0.00493199797347188,-0.003636284964159131,-0.0005488151218742132
174,42,45,0.0003003538295160979,-0.0015754991909489036,0.455652117729187,0.00035688013304024935,-0.002774952445179224,-0.0006237323977984488
175,42,46,0.0011970259947702289,-0.0015992558328434825,0.4468175768852234,0.016416365280747414,0.0016436359146609902,0.00023857151973061264
176,42,47,0.0008103754371404648,-0.0010858805617317557,0.4550432860851288,-0.004614283796399832,-0.001092493417672813,-0.0007235646480694413
177,42,48,0.0014995918609201908,-0.0003114033315796405,0.4665949046611786,-0.0018584105418995023,2.5106697648880072e-05,0.0002527026808820665
178,42,49,0.0009967427467927337,-0.0007453745929524302,0.46708863973617554,0.0104210264980793,0.006620143074542284,0.00106070376932621
179,42,50,0.0008012711186893284,0.0011338609037920833,0.476220041513443,-0.002468803199008107,0.003214495722204447,-2.3025068003335036e-05
180,42,51,0.0008360303472727537,-0.0015606010565534234,0.48040568828582764,0.004221279174089432,-0.00019296901882626116,0.0001434845762560144
181,42,52,0.000379890319891274,-0.0010945203248411417,0.4737209975719452,-0.0033946859184652567,-0.004784588236361742,-0.0014279256574809551
182,42,53,6.319040403468534e-05,-0.0015730507439002395,0.4781300127506256,-0.007023344747722149,-0.006488822400569916,-0.001537058618851006
183,42,54,-0.00012241721560712904,-0.001626454759389162,0.4845477044582367,-0.001989087788388133,-0.007106397300958633,-0.001328525599092245
184,42,55,-0.00014107077731750906,-0.0011018447112292051,0.48889386653900146,-0.012207452207803726,-0.0072719338349998,-0.0015032538212835789
185,42,56,-0.0003143122303299606,-0.0021007712930440903,0.481847882270813,-0.0076314485631883144,-0.006510888691991568,-0.001354968291707337
186,42,57,0.0003649885766208172,-0.0018546866485849023,0.457942932844162,-0.007159658707678318,-0.0049320547841489315,-0.001350135076791048
187,42,58,0.0006259795627556741,-0.002676003612577915,0.436461478471756,0.005449340213090181,-0.0026658261194825172,-0.0007975425105541945
188,42,59,0.0014037447981536388,-0.00042344204848632216,0.43272486329078674,-0.005789020098745823,0.000498810550197959,-0.0003067794896196574
189,42,60,-0.0001630594488233328,-0.0011933554196730256,0.4472002387046814,0.017357252538204193,0.002493522362783551,-0.0008710775873623788
190,42,61,0.0017120253760367632,6.371040944941342e-05,0.4607469141483307,-0.011822931468486786,-0.0008414200856350362,0.00022772949887439609
191,42,62,0.0006197080365382135,-0.002533488441258669,0.4493711590766907,0.01225308794528246,0.005251552443951368,0.0010341237066313624
192,42,63,0.002845406997948885,-0.0009346543229185045,0.41962605714797974,0.07573378831148148,0.025981944054365158,0.005752492696046829
193,42,64,0.003028805833309889,-0.0012080640299245715,0.409616082906723,0.06285228580236435,0.03271900862455368,0.006731874775141478
194,42,65,0.004118644166737795,-0.0006043860339559615,0.39447811245918274,0.05119983106851578,0.02746671997010708,0.0026148546021431684
195,42,66,0.0018884047167375684,-0.001805139472708106,0.3852364718914032,-0.007995559833943844,0.002118209609761834,-0.0020518884994089603
196,42,67,0.0010274912929162383,-0.002565396251156926,0.3656904399394989,0.006251722574234009,-0.0018619581824168563,-0.0018303669057786465
197,42,68,0.0006938936421647668,-0.0016990352887660265,0.3590598404407501,-0.0013094836613163352,-0.002415056573227048,-0.0015082090394571424
198,42,69,0.0003767667803913355,-0.0019550295546650887,0.3614164888858795,-0.001255864859558642,-0.0031907595694065094,-0.0016080093337222934
199,42,70,0.0006360439583659172,-0.0017498967936262488,0.3644777536392212,-0.0020312489941716194,-0.0026111288461834192,-0.0015044769970700145
200,42,71,0.00033070583594962955,-0.0017592405201867223,0.3678347170352936,-0.002336380770429969,-0.002395099960267544,-0.0019364370964467525
201,42,72,-0.0002792712184600532,-0.0028660164680331945,0.3743501901626587,0.002299538115039468,-0.0028800915461033583,-0.001245397492311895
202,42,73,-0.001609992003068328,-0.002038080245256424,0.3636282682418823,-0.021084174513816833,-0.004123235587030649,-0.001540156314149499
203,42,74,0.00033397850347682834,-0.006443113554269075,0.25714993476867676,-0.016077401116490364,-0.0008678091689944267,0.002724084770306945
204,43,7,-0.0070238965563476086,0.006527570076286793,0.2794298529624939,-0.02004195563495159,0.0005655981367453933,-0.001286165090277791
205,43,8,-0.002402090933173895,-0.0004073986492585391,0.40013810992240906,-0.018139619380235672,-0.0026280919555574656,-0.0012522300239652395
206,43,9,-0.0007044739322736859,-0.001473516458645463,0.4095608592033386,-0.01219125371426344,-0.004617590922862291,-0.0024130132514983416
207,43,10,0.00010899692279053852,-0.0027642056811600924,0.4100477397441864,0.0023267827928066254,-0.003570475149899721,-0.0012817177921533585
208,43,11,0.0010968346614390612,-0.00028706068405881524,0.405596524477005,-0.010162782855331898,0.0023087281733751297,-0.001576459500938654
