grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
266,43,69,0.006766964677118971,0,0.5808269094953324,0,0,0
267,43,70,0.006368052766322663,0,0.5823686403662517,0,0,0
268,43,71,0.005675600955920762,0,0.5897296825047502,0.003768872362761115,0,0
269,43,72,0,0,0.6101401262383259,0.0007562799562254871,0,0
270,43,73,0,0,0.6039334686794567,0,0,0
271,43,74,0,0,0.43183158680540085,0,0,0.02014429121362649
272,44,7,0,0.13083813333847047,0.4901909488019372,0,0,0
273,44,8,0,0,0.687305796660407,0,0,0
274,44,9,0,0,0.7018421302300647,0,0,0
275,44,10,0.01364595232158055,0,0.695089531353403,0,0,0
276,44,11,0,0,0.6987030895364239,0,0.0028822807851286106,0.0037367931422123053
277,44,12,0.023636031542714302,0,0.6873014576018891,0.009938954999724867,0.018621428459276574,0.01258321450749594
278,44,13,0,0,0.7054930823218858,0,0,0
279,44,14,0,0,0.6969368977057692,0,0,0
280,44,15,0.0034800824608616407,0,0.6914448197052931,0,0,0
281,44,16,0,0,0.6962451347696951,0,0,0
282,44,17,0.008210154950304858,0,0.709608996223654,0,0,0
283,44,18,0,0,0.7373464034226495,0,0,0
284,44,19,0.005850884246927664,0,0.7712977812004878,0,0,0
285,44,20,0,0,0.7972750907521402,0,0,0
286,44,21,0.005547854947666145,0,0.8099092590730932,0.001828944971623414,0,0
287,44,22,0,0,0.8370212568039117,0,0,0
288,44,23,0,0,0.8469067046839698,0,0,0
289,44,24,0.0024634459437248945,0,0.8128047274481335,0,0,0
290,44,25,0.015850532619001517,0,0.7423545057612458,0.0177620873251249,0.0026024687413700688,0
291,44,26,0.01764524348012888,0,0.6978186529007678,0.005299049939376,0.003565702291278432,0
292,44,27,0.011410148644034761,0,0.6902658146250842,0.003098055999878563,8.417522232847739e-05,0
293,44,28,0.002852824315789758,0,0.6875306476478744,0,0,0
294,44,29,0.0037535185163100793,0,0.6767100595270075,0,0,0
295,44,30,0.014194546859583428,0,0.6705591759338069,0,0,0
296,44,31,0.004652768666848402,0,0.6522636088232464,0.01031138939013584,0.0034334303188775866,0
297,44,32,0.01849631909001213,0,0.6536450382963355,0,0.0002027235404439167,0
298,44,33,0,0,0.6742026199917881,0.0012545376091753807,0.0011351494482770617,0
299,44,34,0.0007458196518584189,0,0.7078563578566845,0,0,0
300,44,35,0,0,0.7375355668726434,0,0,0
301,44,36,0,0,0.7214825129603778,0,0,0
302,44,37,0.0020473421138045974,0,0.6822127170297125,0,0,0
303,44,38,0.009515933259278131,0,0.6549083381201113,0,0,0
304,44,39,0.0018044895472810714,0,0.6598380448845865,0,0,0
305,44,40,0.0005281696196898606,0,0.6952242859347907,0,0,0
306,44,41,0.00031499208593398096,0,0.7250727669864147,0,0,0
307,44,42,0,0,0.7576779152939722,0,0,0
308,44,43,0,0,0.7914190681242913,0,0,0
309,44,44,0,0,0.7940355204105899,0,0,0
310,44,45,0.0010388442402968511,0,0.7773339478870296,0,0,0
311,44,46,0.004177871839128575,0,0.7621876109446072,0,0,0
312,44,47,0.0063762049526225615,0,0.7633415079895719,0.007926840635726606,0.0005737921588966371,0
313,44,48,0.013481148048365902,0,0.7797580677480122,0,0.01062761668744264,0.010412573628518792
314,44,49,0.003045646117979544,0,0.7823581388695688,0.08876906714938171,0.036870898233236644,0.016042808449384993
315,44,50,0.010214797273559804,0.024730933793382585,0.8226907603697892,0,0.010976278407385388,0.008239848270219188
316,44,51,0,0,0.8330232775375911,0,0,0
317,44,52,0,0,0.8154855343102034,0,0,0
318,44,53,0,0,0.8259447617374215,0,0,0
319,44,54,0,0,0.8367081620420916,0,0,0
320,44,55,0,0,0.8391601688859082,0,0,0
321,44,56,0,0,0.8334982338081693,0,0,0
322,44,57,0.0003896924240950752,0,0.7906220952075244,0,0,0
323,44,58,0.015393809554045748,0,0.7357974082852226,0.01893517477548248,0.0026286974299622886,0.0008820896688988113
324,44,59,0.012058786403020385,0.0062748977502412,0.7208819677601127,0.005663961474823489,0.014310650924235786,0.006209691602323019
325,44,60,0.01603921412574969,0,0.7366351878534444,0.044952202861756406,0.021748998196815843,0.007695795319735275
326,44,61,0,0,0.7784024288586979,0,0.0005355412764885967,0.0009509104773302218
327,44,62,0,0,0.7811844966706746,0,0,0.0017043538578856942
328,44,63,0.00778942178404943,0,0.7679046374394836,0,0,0.0005699300415190731
329,44,64,0,0,0.726262692843118,0.013042162616528059,0.001525422564523791,0
330,44,65,0.0182208009743083,0,0.6865840503424395,0,0,0
331,44,66,0.0011467672894203357,0,0.6437108369497843,0.0017744262125748784,0,0
332,44,67,0.007177655702113694,0,0.6106249307091357,0.00018186596006263532,0,0
333,44,68,0.0020361893481351937,0,0.595080424205862,0,0,0
334,44,69,0.0038742541860536193,0,0.5861550295879913,0,0,0
335,44,70,0,0,0.5857455979763803,0,0,0
336,44,71,0.0053793876327639205,0,0.5926175940924839,0,0,0
337,44,72,0,0,0.6101550935525394,0,0,0
338,44,73,0,0,0.5972526836589397,0,0,0
339,44,74,0.002381454852258329,0,0.42153426964040713,0,0,0.017133445888548055
340,45,7,0,0.12472406055266812,0.47075620819329306,0,0,0
341,45,8,0,0,0.6619522389590706,0,0,0
342,45,9,0,0,0.6742009623739272,0,0,0
343,45,10,0.015524967813786136,0,0.6651365228696173,0,0,0
344,45,11,0.008367539846189287,0,0.6662851545402007,0.010980423618503318,0,0
345,45,12,0.025896620314324152,0,0.668277123674186,0,0,0
346,45,13,0.005346080186062094,0,0.672430967772886,0.004805095084332823,0,0
347,45,14,0.012138139432354153,0,0.6669655579185819,0,0,0
348,45,15,0.007318395652304272,0,0.6628148340417375,0,0,0
349,45,16,0.007078212371293666,0,0.6690974007479368,0,0,0
350,45,17,0.00788747523557105,0,0.687819365676448,0,0,0
351,45,18,0.005431287160286416,0,0.715268786148867,0.006204775112472225,0,0
352,45,19,0.0037841650789707452,0,0.7509617840102475,0,0,0
353,45,20,0.0024928857039344704,0,0.7800584378550774,0.008179802934049817,0,0
354,45,21,0.008847957569411667,0,0.8010951198657602,0,0,0
355,45,22,0,0,0.8249732026571419,0,0,0
356,45,23,0,0,0.8386825799281393,0,0,0
357,45,24,0.010090708288027918,0,0.8017331564817587,0,0.0007772703222271925,0.0017690733243648656
358,45,25,0.022822034762587633,0,0.7214365384414745,0.00936607717179077,0.009912066486912676,0
359,45,26,0.02357275817795951,0,0.6730144492598785,0.006777371878433225,0.004415129467822076,0
360,45,27,0.020648913588081186,0,0.6639769216690731,0,0,0
361,45,28,0.005808332171806875,0,0.6594167661806174,0,0,0
362,45,29,0.009444832230744578,0,0.6528102326895698,0,0,0
363,45,30,0.0070017208581625015,0,0.6444863583412939,0.0030145835586572784,0.001991592292118912,0
364,45,31,0.013258856641932522,0,0.6278380733566108,0.04044963748935048,0.011543288926934557,0
365,45,32,0.020174496772807606,0,0.6358093138817402,0,0,0
366,45,33,0.007809282361710833,0,0.658358767204245,0.007324700935829638,0,0
367,45,34,0.004318202499709806,0,0.6991016491250069,0,0,0
368,45,35,0,0,0.7301753535430754,0,0,0
369,45,36,0.0011782731847074894,0,0.7187140961190193,0,0,0
370,45,37,0.010312567332153383,0,0.6771136407226396,0,0,0
371,45,38,0.014185329818086661,0,0.6435663804285644,0.0031386979169631454,0,0
372,45,39,0.010779420314940492,0,0.6451795351278964,0,0,0
373,45,40,0.006003584381842361,0,0.6819975679820774,0,0,0
374,45,41,0.00519679280421357,0,0.7175309957476251,0,0,0
375,45,42,0.0003030891754222008,0,0.7547106818162539,0,0,0
376,45,43,0,0,0.789965386013859,0,0,0
377,45,44,0,0,0.7933381995793356,0,0,0
378,45,45,0.004315318913969443,0,0.7766792863389569,0,0,0
379,45,46,0.003153743215503082,0,0.7594334301154648,0.005261849549067491,0,0
380,45,47,0.011383750467392683,0,0.7570075063762222,0.009265196084012153,0.00044961874417551813,0
381,45,48,0.003876028025150992,0,0.7782900521184308,0,0,0.0033827640660572342
382,45,49,0.014974039923745658,0,0.7905509151464442,0.02131918631017098,0.008384759191636575,0.006075218832625098
383,45,50,0,0.013963494283942529,0.8271052892538292,0,0,0
384,45,51,0.001091769374349631,0,0.833258366753022,0,0,0
385,45,52,0,0,0.8205263989782834,0,0,0
386,45,53,0,0,0.8335927180262335,0,0,0
387,45,54,0,0,0.8433862168684849,0,0,0
388,45,55,0,0,0.8476428820280194,0.005165975396522707,0,0
389,45,56,0,0,0.8463174702879311,0,0,0
390,45,57,0,0,0.7979045467580359,0,0,0
391,45,58,0.02732289629313945,0,0.7312184827121672,0.010769903456991114,0.0038998485057462067,0
392,45,59,0.010748924226400907,0,0.7047274578840742,0.015353740804411228,0.007264615793547267,0
393,45,60,0.026266806715405624,0,0.7223504709243589,0.012387206391040928,0.007306107770655419,0
394,45,61,0,0,0.7694542663719747,0,0,0
395,45,62,0.00034186842544457524,0,0.7967838995772197,0,0,0
396,45,63,0,0,0.7975822375910483,0,0,0
397,45,64,0,0,0.7578571330368018,0.0378791253256524,0.006525047542549698,0
398,45,65,0.006776409937699381,0,0.7215272198891521,0,0,0
399,45,66,0,0,0.6726652769328532,0,0,0
400,45,67,0.0027125370419134385,0,0.6360564939568616,0,0,0
401,45,68,0,0,0.615136235224165,0,0,0
402,45,69,0.001123096581617998,0,0.6026521300730785,0,0,0
403,45,70,0.001340403407395385,0,0.5988998195244176,0,0,0
404,45,71,0.003996177848983114,0,0.601820103413903,0,0,0
405,45,72,0,0,0.6095147655236157,0,0,0
406,45,73,0,0,0.5857298506067028,0,0,0
407,45,74,0.0043368728270734395,0,0.40561840798285365,0,0,0.018684655535983113
408,46,7,0,0.10356859935273552,0.43769258228683205,0,0,0
409,46,8,0,0,0.6226720585400425,0,0,0
410,46,9,0.0006508962501479864,0,0.634242182454778,0,0,0
411,46,10,0.004119040219637966,0,0.6255617252525696,0,0,0
412,46,11,0.0038598144386042484,0,0.6230566258837419,0,0,0
