grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
0,40,38,0,0,0.4153959644415617,0,0,0
1,40,39,0,0,0.4170019036278527,0,0,0
2,40,40,0,0,0.44192750340031045,0,0,0.00020530714648923513
3,41,38,0,0,0.6059277292263673,0.006635267774975855,0,0
4,41,39,0,0,0.6160425621662763,0,0,0
5,41,40,0,0,0.6466065490921569,0,0,0
6,41,41,0,0,0.671569640280348,0,0,0
7,42,37,0.005279098637383402,0,0.6627740273902826,0,0,0
8,42,38,0.011000287233027612,0,0.6403953087074374,0.01056374390676617,0,0
9,42,39,0.005620793766798531,0,0.6501183587906059,0,0,0
10,42,40,0.0012941714876434987,0,0.6806462193978148,0,0,0
11,42,41,0.005642034693730672,0,0.7040184362208614,0.00010557097591595369,0,0
12,42,42,0.0023683269883546035,0,0.7313812217833219,0,0,0
13,43,37,0.00029882824989352054,0,0.6733902409796092,0,0,0
14,43,38,0.008682323682209444,0,0.6491138423669769,0,0,0
15,43,39,0.0014816044353719831,0,0.656145749853179,0,0,0
16,43,40,0,0,0.6882772582337535,0,0,0
17,43,41,0.0022336029935249423,0,0.713418835862777,0,0,0
18,43,42,0,0,0.7424099384526488,0,0,0
19,43,43,0,0,0.7723495397331488,0,0,0
20,44,30,0.014194546859583428,0,0.6705591759338069,0,0,0
21,44,31,0.004652768666848402,0,0.6522636088232464,0.01031138939013584,0.0034334303188775866,0
22,44,32,0.01849631909001213,0,0.6536450382963355,0,0.0002027235404439167,0
23,44,33,0,0,0.6742026199917881,0.0012545376091753807,0.0011351494482770617,0
24,44,34,0.0007458196518584189,0,0.7078563578566845,0,0,0
25,44,35,0,0,0.7375355668726434,0,0,0
26,44,36,0,0,0.7214825129603778,0,0,0
27,44,37,0.0020473421138045974,0,0.6822127170297125,0,0,0
28,44,38,0.009515933259278131,0,0.6549083381201113,0,0,0
29,44,39,0.0018044895472810714,0,0.6598380448845865,0,0,0
30,44,40,0.0005281696196898606,0,0.6952242859347907,0,0,0
31,44,41,0.00031499208593398096,0,0.7250727669864147,0,0,0
32,44,42,0,0,0.7576779152939722,0,0,0
33,44,43,0,0,0.7914190681242913,0,0,0
34,44,44,0,0,0.7940355204105899,0,0,0
35,45,30,0.0070017208581625015,0,0.6444863583412939,0.0030145835586572784,0.001991592292118912,0
36,45,31,0.013258856641932522,0,0.6278380733566108,0.04044963748935048,0.011543288926934557,0
37,45,32,0.020174496772807606,0,0.6358093138817402,0,0,0
38,45,33,0.007809282361710833,0,0.658358767204245,0.007324700935829638,0,0
39,45,34,0.004318202499709806,0,0.6991016491250069,0,0,0
40,45,35,0,0,0.7301753535430754,0,0,0
41,45,36,0.0011782731847074894,0,0.7187140961190193,0,0,0
42,45,37,0.010312567332153383,0,0.6771136407226396,0,0,0
43,45,38,0.014185329818086661,0,0.6435663804285644,0.0031386979169631454,0,0
44,45,39,0.010779420314940492,0,0.6451795351278964,0,0,0
45,45,40,0.006003584381842361,0,0.6819975679820774,0,0,0
46,45,41,0.00519679280421357,0,0.7175309957476251,0,0,0
47,45,42,0.0003030891754222008,0,0.7547106818162539,0,0,0
48,45,43,0,0,0.789965386013859,0,0,0
49,45,44,0,0,0.7933381995793356,0,0,0
50,46,30,0,0,0.6352064285150836,0,0.0009377808455669902,0
51,46,31,0.016061940733837335,0,0.6253884554326525,0,0.007317903452834435,0
52,46,32,0,0,0.6248877085782992,0,0,0
53,46,33,0.011913717312366234,0,0.6445321378463313,0.0015022135409254694,0,0
54,46,34,0.0029053924499902674,0,0.6806047301978289,0,0,0
55,46,35,7.02267190297013e-05,0,0.7090526704174983,0,0,0
56,46,36,0.012089189197604896,0,0.6994096247728454,0,0.0012257554258694892,0
57,46,37,0.006126947078949814,0,0.6601168172059954,0,0.00020370338216136113,0
58,46,38,0.020132596752211518,0,0.6316041323828228,0.002958224703473689,0,0
59,46,39,0.009536505077951856,0,0.6341097192863157,0.0009461375414121692,0,0
60,46,40,0.00907883703551568,0,0.668390182962984,0.0035843130774222565,0,0
61,46,41,0.006812624042840137,0,0.7023429258378844,0.001281478199789761,0,0
62,46,42,0.001610705463086957,0,0.7376779269948042,0,0,0
63,46,43,0,0,0.7690391306047839,0,0,0
64,46,44,0,0,0.7736210788927621,0,0,0
65,46,45,0.0049435573979401855,0,0.7573128005834034,0,0,0
66,46,46,0.004639668891447279,0,0.7419950464527905,0,0,0
67,46,47,0.007999713380906805,0,0.7395729254839343,0,0,0
68,46,48,0.0055151478927074424,0,0.7552028480605043,0,0,0
