grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
443,58,39,0,0,62616.0651074608,1,0,0,-12
443,58,39,0,0,66408.58876466048,1,0,0,-11
443,58,39,0,0,62524.80493258785,1,0,0,-10
443,58,39,0,0,67158.66271941322,1,0,0,-9
443,58,39,0,0,56933.211167585665,1,0,0,-8
443,58,39,0,0,65077.960999950265,1,0,0,-7
443,58,39,0,0,55894.481288625495,1,0,0,-6
443,58,39,0,0,49588.25183470631,1,0,0,-5
443,58,39,0,0,54216.590788686844,1,0,0,-4
443,58,39,0,0,43541.14517051117,1,0,0,-3
443,58,39,0,0,60769.59851098608,1,0,0,-2
443,58,39,0,0,70032.26509575575,1,0,0,-1
443,58,39,0,0,84209.30120579418,1,0,0,0
443,58,39,0.00013245334940105915,0.10745659345979786,93341.34284651627,225.96725880839267,0.021059500172778568,0,1
443,58,39,0.008731354219338194,0.010338153219783259,95925.9449136024,212.9120069252784,0.034014488947064415,0,2
443,58,39,0.014547315362004268,0.0009141256189694381,97016.65211245592,235.00555287215454,0.04073973635277263,3.5676446072856125e-05,3
443,58,39,0.016704311655517643,4.821605701013966e-05,97978.00137030664,262.0119324410001,0.04628422741503377,0.001963811486597727,4
443,58,39,0.017852429771703704,7.196813786596673e-07,98955.30307953943,290.41128754490813,0.051774889711609984,0.0037172338336813773,5
443,58,39,0.018879716248131628,2.1068089392720054e-06,99947.39797100743,319.8987595515734,0.057521283497763566,0.004935579211591581,6
443,58,39,0.019983411115615968,2.307237751576093e-05,100938.81015614569,350.5978271282398,0.06363821429359245,0.005890612327440407,7
443,58,39,0.0211936083098916,8.671500783291991e-05,101915.31037308356,382.6641091191662,0.07018087923044802,0.006733489429631054,8
443,58,39,0.02250990877109349,0.00020480832508986403,102865.4088500158,416.2301108567889,0.07718297709516905,0.00753280514636127,9
443,58,39,0.02392961163312824,0.000380967905834494,103780.40201097779,451.40860557726097,0.08467014275275611,0.008319981691584455,10
443,58,39,0.025451666296757013,0.0006159280908290401,104653.98115013176,488.3014817539267,0.09266570480826826,0.009110304053173604,11
443,58,39,0.02707635776033065,0.000909972341951357,105481.8238953335,527.0067244843444,0.10119353400433144,0.00991209316390184,12
