grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2317,96,36,0,0,64402.5,413.00000000000006,0.04734299516908213,0.0111731843575419,-12
2317,96,36,0.01801801801801801,0,58033.961732710544,414,0.05314009661835749,0.01675977653631285,-11
2317,96,36,0,0,54379.86048975793,414,0.050241545893719805,0,-10
2317,96,36,0,0,43890,415.00000000000006,0.050241545893719805,0.0223463687150838,-9
2317,96,36,0.01801801801801801,0.011235955056179777,63205.823404483825,424,0.04541062801932367,0.0111731843575419,-8
2317,96,36,0,0,45693.674785812385,422,0.05797101449275361,0.0223463687150838,-7
2317,96,36,0,0,76110.67757009345,425,0.05314009661835749,0.00558659217877095,-6
2317,96,36,0,0,76725.85398981144,420.00000000000006,0.0570048309178744,0,-5
2317,96,36,0.01801801801801801,0,73865.56527928077,423,0.0570048309178744,0,-4
2317,96,36,0.054054054054054064,0.05617977528089888,74358.37499999999,420.00000000000006,0.05603864734299517,0.0223463687150838,-3
2317,96,36,0.01801801801801801,0,71228.65714192385,422,0.05314009661835749,0,-2
2317,96,36,0,0,54732.17761927156,421,0.050241545893719805,0.0111731843575419,-1
2317,96,36,0,0,54400.5,423,0.05410628019323672,0,0
2317,96,36,0.0006274800205703303,0.2446722738750887,110573.83839171444,849.0729461596568,0.18316795469000388,0.0002515553334048269,1
2317,96,36,0.02271633973884176,0.046118179339615685,112893.57797205207,922.6133959078586,0.22217311350593846,0.05608159336505386,2
2317,96,36,0.0378287026033377,0.016605051479318202,113202.28939668913,1021.3690467098694,0.2413448052100983,0.07459193562603167,3
2317,96,36,0.044412694258227636,0.010307894951192508,113301.34505484035,1102.7177029833858,0.2587622411107404,0.07207031311149173,4
2317,96,36,0.0485678235630958,0.009054799614068682,113377.26377779208,1175.1356124300814,0.2768148102897401,0.06621916267323537,5
2317,96,36,0.05226559625392909,0.009460696548670315,113435.85844406685,1245.7692159020107,0.2958917757695629,0.061166924014757165,6
2317,96,36,0.05591002282991675,0.010639613375483931,113474.0237275392,1318.3096074922576,0.31615514447824683,0.05746343786480442,7
2317,96,36,0.05955888725423397,0.012289265937973824,113491.96256205418,1394.5887757689193,0.3377561619515737,0.05496356686462744,8
2317,96,36,0.06322995110850206,0.014289828634195787,113491.05625706293,1475.5824785149214,0.3608560414119418,0.053440957884886515,9
2317,96,36,0.06695394526327844,0.01659471882414685,113472.98422487055,1561.896888389933,0.3856254392960008,0.05270056549253761,10
2317,96,36,0.07077343777849178,0.019193252317434687,113439.18965513723,1653.993747901582,0.4122462917392356,0.0525900885404409,11
2317,96,36,0.07473605721660581,0.022095018089650486,113390.77198298776,1752.2931867014959,0.4409151557297303,0.052994680043332604,12
