grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2058,90,59,0,0,58745.932380776474,0,0,0,-12
2058,90,59,0,0,60835.38617059133,0,0,0,-11
2058,90,59,0,0,59614.674744598204,0,0,0,-10
2058,90,59,0,0,62011.17759187068,0,0,0,-9
2058,90,59,0,0,61125.69549847754,0,0,0,-8
2058,90,59,0,0,56014.316615706906,0,0,0,-7
2058,90,59,0,0,51464.38713420578,0,0,0,-6
2058,90,59,0,0,44944.025054763166,0,0,0,-5
2058,90,59,0,0,47994.84123978324,0,0,0,-4
2058,90,59,0,0,45211.04204134197,0,0,0,-3
2058,90,59,0,0,45583.076745374005,0,0,0,-2
2058,90,59,0,0,44620.952462360656,0,0,0,-1
2058,90,59,0,0,44186.568883880784,0,0,0,0
2058,90,59,0,0.03988232233607086,61103.54525146951,145.24269392501853,0.0028683508669792987,0.2983213865994487,1
2058,90,59,0,0.0005157845825959623,63106.241989529124,119.71704418509199,0.008893515838174933,0.13978525601432173,2
2058,90,59,0.0005710715252670027,0,64548.13037963424,118.35453783444568,0.012482151362485658,0.05763113113208255,3
2058,90,59,0.0023288651385771787,0,66105.43450826687,123.93700790096995,0.015131012605525709,0.026384668865964054,4
2058,90,59,0.003510453372770991,0,67807.26724285023,133.95526335204053,0.017576498720150803,0.01507301530999639,5
2058,90,59,0.004259501837547883,0,69614.88905217237,147.50948762075816,0.02014142504473617,0.010883435732506656,6
2058,90,59,0.0048366855939563965,0,71492.72003078133,164.03338691777088,0.022981886482140303,0.009365842461805685,7
2058,90,59,0.0053905362322540645,0,73414.04254429425,183.13706242969212,0.02618057469291828,0.008940158287368234,8
2058,90,59,0.005996974487815728,0,75358.46257435442,204.5590636482713,0.029786288082307263,0.00898773184588331,9
2058,90,59,0.006694941319522698,0,77309.7493177018,228.1325377945573,0.033831736025379006,0.009241953720867896,10
2058,90,59,0.0075051426540371155,0,79254.14222703679,253.75705914750145,0.03834217552352776,0.009581722674795951,11
2058,90,59,0.008439213219022655,0,81179.61843106385,281.3773390329784,0.04333942256665439,0.009952486094249927,12
