grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2321,96,40,0.027027027027027032,0.011235955056179777,71967.75,1633,0.3101449275362319,0.0223463687150838,-12
2321,96,40,0.027027027027027032,0.011235955056179777,78627.31123893238,1632,0.3342995169082126,0.01675977653631285,-11
2321,96,40,0.036036036036036036,0.011235955056179777,73279.74426912963,1633,0.2908212560386473,0.0446927374301676,-10
2321,96,40,0.07207207207207207,0.0449438202247191,82379.45454545454,1627.0000000000002,0.3053140096618357,0.027932960893854747,-9
2321,96,40,0.009009009009009007,0.033707865168539325,84614.38953787112,1626,0.2908212560386473,0.0223463687150838,-8
2321,96,40,0.009009009009009007,0.02247191011235955,84342.05264692658,1636.0000000000002,0.3033816425120773,0.0111731843575419,-7
2321,96,40,0.054054054054054064,0.011235955056179777,85523.3076923077,1635,0.3004830917874396,0.05586592178770949,-6
2321,96,40,0.08108108108108109,0.0449438202247191,75494.82689258619,1635,0.3294685990338164,0.0111731843575419,-5
2321,96,40,0.01801801801801801,0,73568.42992959835,1633.9999999999998,0.3004830917874396,0.01675977653631285,-4
2321,96,40,0.009009009009009007,0.011235955056179777,64439.4375,1632,0.2985507246376812,0.03910614525139665,-3
2321,96,40,0.06306306306306306,0.011235955056179777,70750.05480407586,1632,0.3381642512077295,0.00558659217877095,-2
2321,96,40,0,0,74044.1424933581,1631,0.3024154589371981,0.01675977653631285,-1
2321,96,40,0,0.02247191011235955,86057.0269905533,1631,0.3101449275362319,0.03910614525139665,0
2321,96,40,0.0389604693876028,0.26742239146895563,125592.54756346456,1266.7046218392272,0.2595706700672569,0,1
2321,96,40,0.059852227854704586,0.05346273996882668,126969.9550402501,1277.0035832214164,0.3202751566070654,0,2
2321,96,40,0.06641575927118969,0.02232230658072409,125913.82384507133,1358.1640549048318,0.3451373082668223,0,3
2321,96,40,0.06689727167365968,0.0156976111067748,124701.6117130568,1431.4983979183435,0.3627486876562085,0.006983766721887058,4
2321,96,40,0.06720535600961196,0.014352279729002637,123581.39328787735,1497.5550152633393,0.3786699790923059,0.016042917833108985,5
2321,96,40,0.06833902185009541,0.014643844815419154,122564.21574175011,1560.8012385096808,0.3945048089845439,0.021661972287200786,6
2321,96,40,0.07012788903265417,0.015622267998972119,121641.41036769553,1624.1344144405487,0.4109337312734363,0.025015863462019984,7
2321,96,40,0.07233753875153881,0.016987801667102655,120804.19732806724,1689.351091032586,0.4283350116325341,0.02724343427126554,8
2321,96,40,0.07483261871412729,0.0186357238500872,120044.15783712485,1757.6410894166067,0.4469667120550273,0.028968259965858705,9
2321,96,40,0.07755420467395749,0.020529117364115973,119353.01532473257,1829.8560318369196,0.4670373726985319,0.030491256091373712,10
2321,96,40,0.08048597014400667,0.022658851574995545,118723.07705480828,1906.6529859423572,0.488733385184881,0.03195036431622681,11
2321,96,40,0.08363272881355563,0.02502991611176263,118147.12733338891,1988.5843441675202,0.5122373189583475,0.03340710146057143,12
