grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2622,103,47,0,0,49102.99999999999,406,0.04154589371980676,0.00558659217877095,-12
2622,103,47,0,0,49370.080287170065,406,0.04251207729468599,0,-11
2622,103,47,0.009009009009009007,0.011235955056179777,48957.960699218704,407,0.03768115942028986,0.00558659217877095,-10
2622,103,47,0,0.05617977528089888,58877.62500000001,410,0.04251207729468599,0.01675977653631285,-9
2622,103,47,0.01801801801801801,0.011235955056179777,55822.47832696286,411.00000000000006,0.04444444444444445,0,-8
2622,103,47,0.009009009009009007,0.011235955056179777,58785.51374403432,410,0.03961352657004831,0,-7
2622,103,47,0,0,52190.142857142855,412,0.04154589371980676,0.00558659217877095,-6
2622,103,47,0,0,54846.35099470408,406,0.043478260869565216,0.00558659217877095,-5
2622,103,47,0,0,52825.36324034709,407,0.04057971014492753,0.00558659217877095,-4
2622,103,47,0.01801801801801801,0.011235955056179777,58284,404,0.04251207729468599,0,-3
2622,103,47,0,0,55397.573498108395,405,0.04057971014492753,0,-2
2622,103,47,0,0.02247191011235955,56903.51483036666,405,0.04251207729468599,0.00558659217877095,-1
2622,103,47,0,0,55168.50000000001,406,0.04251207729468599,0,0
2622,103,47,0,0.056152142411738375,78048.541909601,276.78197024837283,0.02260122521234016,0.08668187766099958,1
2622,103,47,0.006106754191920832,0.002527331774967705,81154.33693718282,272.4062155954365,0.03775399675626958,0.05217611404823058,2
2622,103,47,0.01678246658325241,7.477709893777107e-05,83085.50343661841,292.1725485655049,0.04541355795955858,0.020858155425913773,3
2622,103,47,0.02166640027141393,1.8354466001078475e-05,84894.91488223946,313.2713698352847,0.0514167791031871,0.008825019894909393,4
2622,103,47,0.02370223680220102,8.232504467969463e-05,86668.77613889702,335.48469470948316,0.057180281948419065,0.005000622214752231,5
2622,103,47,0.024783486572319127,0.00023800844518609565,88392.33234535721,359.54734170307364,0.06308323787247327,0.003962772048337778,6
2622,103,47,0.025615233872996364,0.00046086314839564885,90050.72015386894,385.6807651012269,0.06925083079753938,0.0039422402249228985,7
2622,103,47,0.026438720168401538,0.0007234369353751466,91636.05562056717,413.837515117174,0.07573837157016622,0.0043577443251613295,8
2622,103,47,0.0273340375446063,0.0010119424195494397,93145.06761859386,443.89631855405645,0.0825803542258397,0.004982739919131393,9
2622,103,47,0.02832562644969077,0.0013225239210224518,94576.82217564202,475.7473577123367,0.08980402930036491,0.005714274182791882,10
2622,103,47,0.02941900165450355,0.0016562469452075113,95931.70403445649,509.31934082823636,0.0974341518480876,0.0065027047229167965,11
2622,103,47,0.030613636630444238,0.002016277429883123,97210.77049300274,544.5840387884186,0.10549512031952336,0.007324508914653699,12
