grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2107,91,54,0,0,41173.3678932762,0,0,0,-12
2107,91,54,0,0,58891.04759263062,0,0,0,-11
2107,91,54,0,0,44998.70836346916,0,0,0,-10
2107,91,54,0,0,62759.83292337951,0,0,0,-9
2107,91,54,0,0,37024.15511867514,0,0,0,-8
2107,91,54,0,0,53074.019823138224,0,0,0,-7
2107,91,54,0,0,31635.384885687934,0,0,0,-6
2107,91,54,0,0,53243.17575243331,0,0,0,-5
2107,91,54,0,0,37453.50042339575,0,0,0,-4
2107,91,54,0,0,58653.732625924924,0,0,0,-3
2107,91,54,0,0,64153.522060332274,0,0,0,-2
2107,91,54,0,0,63807.575138790744,0,0,0,-1
2107,91,54,0,0,66612.11285976793,0,0,0,0
2107,91,54,0.0002492572559074609,0.09922108549611966,73946.29289175347,329.9278838063047,0.02098340026907497,0.06139848023639247,1
2107,91,54,0.019508684782500445,0.008830463718077561,75789.46781388066,260.44417679938726,0.03825508467651007,0.047486744805672214,2
2107,91,54,0.034770349948635274,0.0013027276252585804,76672.07859199737,254.62531084390542,0.046520250581902886,0.022638424066441502,3
2107,91,54,0.04061720832304967,0.0005854796876199566,77587.75405193782,265.1287900365894,0.052075280465482134,0.011387839489666854,4
2107,91,54,0.04242416117658801,0.0006507543871022474,78617.64831067143,283.2440838655214,0.05688853016830193,0.007336195861205407,5
2107,91,54,0.04283146930365828,0.0009168421226824961,79741.66198497942,306.10071420005414,0.06164513761348965,0.0060902315148204465,6
2107,91,54,0.04280346404244402,0.0012704925821277536,80934.29633145197,332.35748315222895,0.06663066892602493,0.005960685284212345,7
2107,91,54,0.042692596696346,0.0016694179515995002,82174.78047861755,361.30376268132784,0.07198290473133695,0.006314444251319497,8
2107,91,54,0.04263694979807875,0.002097908624911866,83446.74302711576,392.5576201624521,0.07777725856372453,0.006888704320376715,9
2107,91,54,0.0426945356211284,0.0025518442104567416,84737.0078176307,425.92547110036537,0.08406056354697948,0.007565377427585843,10
2107,91,54,0.04289040090247996,0.003031383473443587,86034.6067733805,461.32420698305083,0.0908663074407826,0.00829060570305614,11
2107,91,54,0.043235020264637526,0.0035378375437073117,87330.2335218533,498.73778881346084,0.09822218557399404,0.0090410214716994,12
