grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2876,110,44,0,0,44350.477269722775,71.00000000000001,0.008695652173913044,0,-12
2876,110,44,0,0,55447.523328808624,71.00000000000001,0.008695652173913044,0,-11
2876,110,44,0,0,49037.03889312168,71.00000000000001,0.007729468599033815,0,-10
2876,110,44,0,0,61750.67608784135,76.00000000000001,0.008695652173913044,0,-9
2876,110,44,0,0,61604.04321743317,78,0.010628019323671498,0,-8
2876,110,44,0,0,62208.28362545348,76.00000000000001,0.010628019323671498,0,-7
2876,110,44,0,0,63617.46786337098,79,0.010628019323671498,0,-6
2876,110,44,0,0,67033.01746539268,76.00000000000001,0.011594202898550723,0,-5
2876,110,44,0,0,70404.14161353302,78,0.00966183574879227,0,-4
2876,110,44,0,0,69974.02076722577,76.00000000000001,0.011594202898550723,0,-3
2876,110,44,0,0,79081.28844458304,76.00000000000001,0.010628019323671498,0,-2
2876,110,44,0,0,75693.19937629727,76.00000000000001,0.010628019323671498,0,-1
2876,110,44,0,0,89337,76.00000000000001,0.011594202898550723,0,0
2876,110,44,0,0.02925349215179932,73752.4701823212,203.34392018735943,0.008601770303532487,0.19052694720904906,1
2876,110,44,0.0001431358158011338,0.0002671805578909249,76434.50106761626,174.44457276052327,0.020919644001564583,0.10540483092504828,2
2876,110,44,0.007803506840877944,0,78030.27295875076,179.50233947946515,0.02804321354288256,0.04098991128123058,3
2876,110,44,0.015290209070073462,0,79541.73253348272,190.61204540725845,0.033129876234573835,0.01574877681002831,4
2876,110,44,0.020090759355531267,0,81060.77445129145,203.83919547704133,0.03738464756066867,0.007383776821600269,5
2876,110,44,0.023107452353839663,0,82575.18629685769,218.22756981001962,0.04128349969239091,0.0047423902241096215,6
2876,110,44,0.02509113263557334,0,84069.01383074066,233.4137602015347,0.04504514860997137,0.004058669391562181,7
2876,110,44,0.026482936592992643,0,85531.48413923621,249.21081771669446,0.04877930313095494,0.004137760049179453,8
2876,110,44,0.02752857332498947,0,86955.84480577735,265.4840673584196,0.05254094400302472,0.004553128445046207,9
2876,110,44,0.02836179391172557,0,88337.5757083242,282.10096312038684,0.0563536332704401,0.0051182553999873535,10
2876,110,44,0.029053818693494493,0,89673.48844697162,298.91239383778264,0.060220661382277475,0.005737764348474714,11
2876,110,44,0.029641301639613555,0,90960.92710638169,315.75138582866776,0.06413174072598504,0.0063598418320882115,12
