grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2627,103,52,0,0,58348.9038434574,0,0,0,-12
2627,103,52,0,0,61377.29819891863,0,0,0,-11
2627,103,52,0,0,59147.147156623396,0,0,0,-10
2627,103,52,0,0,63938.062866565175,0,0,0,-9
2627,103,52,0,0,68000.30474807005,0,0,0,-8
2627,103,52,0,0,68976.39875811934,0,0,0,-7
2627,103,52,0,0,72256.6046626984,0,0,0,-6
2627,103,52,0,0,63810.005963017145,0,0,0,-5
2627,103,52,0,0,63183.62752452966,0,0,0,-4
2627,103,52,0,0,58432.80286929603,0,0,0,-3
2627,103,52,0,0,57608.78594218735,0,0,0,-2
2627,103,52,0,0,57297.813533301385,0,0,0,-1
2627,103,52,0,0,57803.29716312633,0,0,0,0
2627,103,52,0,0.03667860708863778,70995.74156491904,239.7287799043415,0.012536376347071158,0.1717607872120314,1
2627,103,52,0.0053769415997817725,2.4414725340126012e-06,73410.33365426747,192.1005425318283,0.024100985826709283,0.10712975383323764,2
2627,103,52,0.01696284213382835,0,74961.13501995965,187.48202991299354,0.029776886266871562,0.0507637667826453,3
2627,103,52,0.02292018206355048,0,76525.82583420475,194.11961134393317,0.033756788783594116,0.02537056289491028,4
2627,103,52,0.02549213038050219,0,78154.4510880231,206.53656584627308,0.03738723356924194,0.015153315448081787,5
2627,103,52,0.026672774307139976,0,79816.60941251452,222.88911256711066,0.04113155380418882,0.01096955958394205,6
2627,103,52,0.0273524410341936,0,81485.76540757905,242.2577270547608,0.045168743201850894,0.009202442524194138,7
2627,103,52,0.02789706415540883,0,83144.18591455746,264.11842801729097,0.04957420670837703,0.008474932133589946,8
2627,103,52,0.02845354431383645,0,84779.67028473217,288.16238506987867,0.05438364823619708,0.008233475326138886,9
2627,103,52,0.02907795717696033,0,86383.33325944548,314.20965771748774,0.05961769232981589,0.00824039260768724,10
2627,103,52,0.029789311486808683,0,87948.33638124184,342.16252597144336,0.06529206415344738,0.008388352035893101,11
2627,103,52,0.030592392664167512,0,89468.95663376486,371.9753073376384,0.07142175230102414,0.008627386047218384,12
