grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
353,56,26,0,0,41776.57332788321,511,0.028985507246376805,0,-12
353,56,26,0,0,43640.25040573243,516,0.025120772946859903,0,-11
353,56,26,0,0,45946.11092333659,512.0000000000001,0.02995169082125604,0,-10
353,56,26,0,0,45724.322047650654,516,0.028019323671497585,0,-9
353,56,26,0,0,45444.484168674455,513,0.02995169082125604,0,-8
353,56,26,0,0,52979.08936752374,514,0.02608695652173913,0,-7
353,56,26,0,0,56563.34250250595,514,0.028019323671497585,0,-6
353,56,26,0,0,44896.3459902125,514,0.03091787439613526,0,-5
353,56,26,0,0,46307.239830607265,513,0.028985507246376805,0,-4
353,56,26,0,0,44771.862041217406,512.0000000000001,0.028985507246376805,0,-3
353,56,26,0,0,46965.120962907706,511,0.031884057971014484,0,-2
353,56,26,0,0,47568.480917835135,515,0.03091787439613526,0,-1
353,56,26,0,0,55421.85518074576,515,0.03091787439613526,0,0
353,56,26,0,0.033343522272081295,72842.71726167579,109.3135965090413,0.009509371246886677,0.20065799655127,1
353,56,26,0,0.001600004067919222,76584.3561662287,167.3073948498724,0.0209665145717758,0.1033276777107908,2
353,56,26,5.087710234985818e-05,0.00019154474878904851,79076.86277414577,229.4759057245041,0.02949855862244927,0.041478362300215565,3
353,56,26,0.002025809335904073,0.0002197504528553612,81345.3925050381,282.5083956467621,0.03769707425048405,0.01769391494853666,4
353,56,26,0.004866445978411825,0.00046882024471559344,83504.74120821599,328.48965678200716,0.04603881673244856,0.009485410960645192,5
353,56,26,0.00783480485299518,0.0008453522867250487,85561.604431025,370.4280326318418,0.054571317580719,0.0067264992879143524,6
353,56,26,0.010787542802584852,0.0012903963043266152,87515.23069657956,410.4171072060042,0.0632949484155173,0.005969055909038496,7
353,56,26,0.013678829699070146,0.0017694252244446335,89366.71916240748,449.7679028723155,0.07222619291114972,0.006050200321211354,8
353,56,26,0.01649459991651437,0.0022671252674827287,91118.48500672675,489.28952656738517,0.0813984077841849,0.006531073319358307,9
353,56,26,0.019237718602758587,0.002779077109451516,92773.16328036603,529.4916984795558,0.09085365504050964,0.007220357665720094,10
353,56,26,0.021920340896860367,0.003306478905589529,94333.27829391377,570.7105025494651,0.10063690928991964,0.008025585497518913,11
353,56,26,0.02455899544382208,0.0038533663232192678,95801.4186641871,613.1847274206242,0.1107931156339705,0.008900001962074206,12
