grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2904,111,41,0,0,44863.0482062586,0,0,0,-12
2904,111,41,0,0,58025.85743317505,0,0,0,-11
2904,111,41,0,0,54259.06268854204,0,0,0,-10
2904,111,41,0,0,59488.65519105902,0,0,0,-9
2904,111,41,0,0,63697.277865957956,0,0,0,-8
2904,111,41,0,0,66157.06746522183,0,0,0,-7
2904,111,41,0,0,66975.39517641357,0,0,0,-6
2904,111,41,0,0,73188.01058554019,0,0,0,-5
2904,111,41,0,0,73432.97797521799,0,0,0,-4
2904,111,41,0,0,73257.3071656752,0,0,0,-3
2904,111,41,0,0,73800.6856299855,0,0,0,-2
2904,111,41,0,0,70262.09728380672,0,0,0,-1
2904,111,41,0,0,58843.34180584418,0,0,0,0
2904,111,41,0,0.05144196445725921,78910.28371822486,181.6302335350676,0.018619813987124898,0.0015593508215168332,1
2904,111,41,0.012649119044550548,0.0005384106017073884,80803.12609525207,141.01255856594037,0.03013823523085327,0.017820590890497298,2
2904,111,41,0.02578130288883109,0,81587.18907844524,139.67458071324566,0.03360402695175598,0.014676251023592674,3
2904,111,41,0.030975262523972136,0,82339.52358787664,145.57308789474786,0.03541936487452156,0.010172231999408058,4
2904,111,41,0.03256028899057016,0,83163.24934514401,154.21765169863482,0.03711750117884646,0.007872873934727926,5
2904,111,41,0.03288399816392633,0,84046.56655807096,164.47199231149412,0.03900770941872952,0.006968587031993551,6
2904,111,41,0.032793491077224804,0,84969.65076830507,175.67922676001382,0.04110218172732827,0.006728950241304789,7
2904,111,41,0.03256929128628943,0,85915.94694461086,187.26065479241933,0.04333895065123118,0.006768253050200707,8
2904,111,41,0.03229789743523113,0,86871.90270835893,198.67493715274625,0.0456395966164261,0.0068942634714394425,9
2904,111,41,0.03200023194145444,0,87826.66356899773,209.4311579874952,0.04792545306228162,0.007013609570610876,10
2904,111,41,0.031675079823754976,0,88771.10588914424,219.10494815493428,0.050122901869432746,0.007083847610511809,11
2904,111,41,0.03131482517857686,0,89697.62282175383,227.3497975964262,0.05216590711229823,0.007089239931358622,12
