grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1591,82,59,0,0,64598.84538601008,0,0,0,-12
1591,82,59,0,0.011235955056179777,62516.88065486535,0,0,0,-11
1591,82,59,0,0,59617.75561816923,0,0,0,-10
1591,82,59,0,0,54992.84792302122,0,0,0,-9
1591,82,59,0,0,64996.55221872372,0,0,0,-8
1591,82,59,0,0,70072.91571632487,0,0,0.00558659217877095,-7
1591,82,59,0,0,69909.24803516286,0,0,0,-6
1591,82,59,0,0,57978.314715481,0,0,0,-5
1591,82,59,0,0,52466.21448381043,0,0,0,-4
1591,82,59,0,0,49481.28436226073,0,0,0,-3
1591,82,59,0,0,45120.95159727278,0,0,0,-2
1591,82,59,0,0,43386.940099474086,0,0,0,-1
1591,82,59,0,0,40554.98820000159,0,0,0.00558659217877095,0
1591,82,59,0,0.032332522004089696,60487.95795262808,146.15007592860928,0.0029441450712786844,0.4827221965875572,1
1591,82,59,0,9.728755385680416e-05,63058.208524847825,136.8860555990151,0.009639782572803486,0.20532084638020875,2
1591,82,59,0.001804755583446773,0,65055.037708232696,147.6683917404084,0.014835084483126143,0.07580062481813861,3
1591,82,59,0.005104534448404842,0,67125.23636259428,162.64639270409927,0.019451943858822984,0.02919165728906588,4
1591,82,59,0.007409637913543312,0,69275.64754723769,179.78641990251407,0.023846558614665853,0.013243041350349859,5
1591,82,59,0.009069974674168963,0,71457.3929712485,198.41889415748176,0.028178263844652964,0.007586400131478803,6
1591,82,59,0.010419864620368214,0,73633.43009790097,218.16322025681976,0.03254542351435332,0.005497043614352704,7
1591,82,59,0.011629346490204978,0,75779.9489306935,238.8192160206203,0.03701670687542941,0.00478096777395916,8
1591,82,59,0.012781561340059071,0,77882.04535302034,260.3206174557729,0.04164320792161746,0.004671518811373389,9
1591,82,59,0.013919073738794323,0,79930.0193273103,282.69053401743713,0.046465694084666366,0.004867574793182894,10
1591,82,59,0.015065725635689647,0,81917.13276591267,306.00666063757774,0.05151914479055349,0.005234299895278497,11
1591,82,59,0.016236302362054027,0,83838.51292739295,330.37666283812734,0.0568357455213671,0.005703884395641279,12
