grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2370,97,44,0.045045045045045036,0,92168.25,355,0.06666666666666668,0,-12
2370,97,44,0.01801801801801801,0.033707865168539325,92566.67342452436,355,0.06376811594202897,0.00558659217877095,-11
2370,97,44,0.06306306306306306,0,92361.81724788046,355,0.06666666666666668,0.0111731843575419,-10
2370,97,44,0.009009009009009007,0,88623.99999999999,356,0.06570048309178744,0,-9
2370,97,44,0.01801801801801801,0.011235955056179777,61211.02390099121,357,0.060869565217391314,0.00558659217877095,-8
2370,97,44,0.036036036036036036,0,76426.97360290398,357,0.06376811594202897,0.00558659217877095,-7
2370,97,44,0.054054054054054064,0.02247191011235955,58464,358.00000000000006,0.06956521739130435,0.0111731843575419,-6
2370,97,44,0,0.011235955056179777,70060.60379316116,357,0.07342995169082125,0.00558659217877095,-5
2370,97,44,0.027027027027027032,0,74003.77036212925,357,0.06280193236714976,0.00558659217877095,-4
2370,97,44,0.01801801801801801,0,74857.0517874053,357,0.07342995169082125,0.0223463687150838,-3
2370,97,44,0,0,137640.67933992893,361,0.07149758454106281,0.00558659217877095,-2
2370,97,44,0.009009009009009007,0,92190.69993291347,365,0.06956521739130435,0.00558659217877095,-1
2370,97,44,0.009009009009009007,0,139489.75053572148,367.00000000000006,0.07439613526570048,0.0111731843575419,0
2370,97,44,0.03719698674802233,0.15920205212049907,105559.75520491472,815.8990666359697,0.10233398832623264,0.07864445412467565,1
2370,97,44,0.05201393778179432,0.0223994083226623,107894.55856513318,675.8519231517392,0.1314647948895143,0.09083312538796827,2
2370,97,44,0.05614379067094143,0.007195427316216909,108335.88467908943,657.1776544094869,0.14127095233988468,0.05809848215259976,3
2370,97,44,0.05520247752468357,0.004783939128604775,108574.62693424529,666.4926322844893,0.1483579027009787,0.036284078630343435,4
2370,97,44,0.0539842363160172,0.004504809210129935,108800.63410261033,688.5548763750924,0.15572016075808132,0.025185292349688485,5
2370,97,44,0.0533816437928808,0.004709086078706618,109027.32040314128,718.6927188518449,0.16389874983394345,0.01965264313492192,6
2370,97,44,0.05330497543797743,0.005033919794333311,109252.7649302962,754.6839751137346,0.17295154521867834,0.016815431785948902,7
2370,97,44,0.05358447205787517,0.00540287121975493,109475.05195206511,795.2757876428641,0.1828527200013244,0.0153466100163538,8
2370,97,44,0.05411454679694242,0.00581550620370981,109692.53325020317,839.7411872296689,0.19358368333096546,0.014634213297282263,9
2370,97,44,0.05484322791150099,0.006288245007066616,109903.80358925642,887.6809844391456,0.20514904130223965,0.014381575507949653,10
2370,97,44,0.05574918355898074,0.00683785463489885,110107.45287735012,938.9156899698974,0.2175751589528173,0.014434691163080687,11
2370,97,44,0.05682629855011855,0.007478505975361673,110302.42138077307,993.4110493794652,0.2309057601216661,0.0147072666025325,12
