grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1393,79,54,0,0,48351.335793977225,0,0,0,-12
1393,79,54,0,0,50309.15025977753,0,0,0,-11
1393,79,54,0,0,50781.433398812005,0,0,0,-10
1393,79,54,0,0,53713.128412054466,0,0,0,-9
1393,79,54,0,0,48190.77699650627,0,0,0,-8
1393,79,54,0,0,48468.748818021486,0,0,0,-7
1393,79,54,0,0,40907.32898765173,0,0,0,-6
1393,79,54,0,0,47368.53535046151,0,0,0,-5
1393,79,54,0,0,43014.558477827166,0,0,0,-4
1393,79,54,0,0,57039.80549820883,0,0,0,-3
1393,79,54,0,0,64662.32220700213,0,0,0,-2
1393,79,54,0,0,67253.85157695669,0,0,0,-1
1393,79,54,0,0,68915.12983894332,0,0,0,0
1393,79,54,0,0.02561649021011157,73545.42550889825,200.5125433829192,0.013315359604303674,0.21576478439588925,1
1393,79,54,0,2.9744345120219317e-05,76729.03194466223,198.54882654830587,0.024778941499108392,0.12322078901478815,2
1393,79,54,0.0010702852961117632,0,78723.63197611031,219.1473169813457,0.03127282849041845,0.05661843960179998,3
1393,79,54,0.006049683584909304,0,80539.57779681067,241.9296945213954,0.036840688298572295,0.02761876952389924,4
1393,79,54,0.01076248923767483,0,82290.38635153894,266.1095951023059,0.04245886156658624,0.016175028557100124,5
1393,79,54,0.014656962887356816,0,83979.33444252082,292.06112193669895,0.04835911641007139,0.011645650174693798,6
1393,79,54,0.0179459346676717,2.489659607369148e-06,85602.35568340577,319.8978769243205,0.054597462772100036,0.009888064991424549,7
1393,79,54,0.02083340190597558,5.6064132300516846e-05,87158.13931321625,349.5795402196505,0.061191400818823724,0.0093286857696805,8
1393,79,54,0.023456050016975108,0.00016717443359870143,88647.28664944974,381.03281818541,0.06815425061209808,0.009326723577821385,9
1393,79,54,0.02590181470350816,0.0003273543600240516,90071.31941682752,414.20485315313624,0.07550218875038606,0.009597838543609826,10
1393,79,54,0.02822799044705821,0.0005335557615855017,91431.91632272732,449.0738341059523,0.0832548398199969,0.010008148900231141,11
1393,79,54,0.03047353260415154,0.0007852181318403793,92730.82364109406,485.6488807166308,0.09143453226737727,0.010493203179810586,12
