grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
519,60,35,0,0,59263.523686485496,7.999999999999997,0.0009661835748792268,0,-12
519,60,35,0,0,68555.16466616638,7.999999999999997,0.0009661835748792268,0,-11
519,60,35,0,0,66391.35329461508,7.999999999999997,0.0009661835748792268,0,-10
519,60,35,0,0,71533.07327135949,9,0.0009661835748792268,0,-9
519,60,35,0,0,70433.71462579619,9,0.0009661835748792268,0,-8
519,60,35,0,0,60936.69309698617,9,0.0009661835748792268,0,-7
519,60,35,0,0,59515.91431554014,9,0.0009661835748792268,0,-6
519,60,35,0,0,57289.17572454497,9,0.0009661835748792268,0,-5
519,60,35,0,0,56101.564364691534,9,0.0009661835748792268,0,-4
519,60,35,0,0,47873.93673080865,9,0.0009661835748792268,0,-3
519,60,35,0,0,48392.06635985173,9,0.0009661835748792268,0,-2
519,60,35,0,0,80313.73604407093,9,0.0009661835748792268,0,-1
519,60,35,0,0,80278.55414696076,9,0.0009661835748792268,0,0
519,60,35,0,0.08692790514166716,84730.13260939023,249.07558761066025,0.016810869015822967,0.019510802907033425,1
519,60,35,0.004064493228166392,0.010462578151782724,87956.53772258003,240.07298820966068,0.03028164539035343,0.03924557311055284,2
519,60,35,0.010281469949724271,0.0024820724629602805,89843.18504958197,262.36258477204814,0.038858115740645766,0.02823306485707065,3
519,60,35,0.013598085304770777,0.0012893117855446248,91562.84811045119,289.46387307103004,0.04634270317012059,0.01882231637988493,4
519,60,35,0.015865829207097976,0.0011269278289277272,93224.96863549417,318.49525686056853,0.05352814446635037,0.013896702861192016,5
519,60,35,0.017856993528108427,0.0012099807906517785,94822.86070997981,348.88737134534836,0.060649035982238815,0.011590003556943958,6
519,60,35,0.01975199480206544,0.0013732120438166293,96345.3168842992,380.4205253085593,0.06783026462715057,0.01061658821056112,7
519,60,35,0.021588009046515817,0.001570757880694575,97786.00061534268,413.03083653131006,0.07516338103441231,0.010339379354869706,8
519,60,35,0.023381424345362736,0.0017911356122012503,99142.20676280504,446.7540980264811,0.08272325103524572,0.010452401410273305,9
519,60,35,0.02514999524263422,0.002034763305910403,100413.43052354912,481.68698487904857,0.09057344432878787,0.010802858614277927,10
519,60,35,0.02691319672466086,0.002306110994661049,101600.81367145886,517.9589692438685,0.09876973819267162,0.011310190274955986,11
519,60,35,0.028689876290928906,0.0026107687882641725,102706.21413180632,555.7135282237201,0.10736299908175057,0.011929081580469382,12
